,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4188,Over,Ivica Zubac,-120,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4189,Under,Ivica Zubac,-110,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4190,Over,James Harden,-115,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4191,Under,James Harden,-115,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4192,Over,Kyrie Irving,-125,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4193,Under,Kyrie Irving,-105,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4194,Over,Luka Doncic,-115,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4195,Under,Luka Doncic,-115,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4196,Over,Paul George,-120,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4197,Under,Paul George,-110,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4198,Over,P.J. Washington,-110,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4199,Under,P.J. Washington,-120,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4200,Over,Terance Mann,-105,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4201,Under,Terance Mann,-125,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4202,Over,Paul George,-113,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4203,Under,Paul George,-113,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4204,Over,James Harden,-104,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4205,Under,James Harden,-122,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4206,Over,Kyrie Irving,102,35.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4207,Under,Kyrie Irving,-130,35.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4208,Over,Luka Doncic,-122,52.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4209,Under,Luka Doncic,-104,52.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T18:58:37Z
4210,Over,Kyrie Irving,-115,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4211,Under,Kyrie Irving,-115,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4212,Over,Daniel Gafford,-135,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4213,Under,Daniel Gafford,100,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4214,Over,P.J. Washington,-105,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4215,Under,P.J. Washington,-130,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4216,Over,James Harden,-110,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4217,Under,James Harden,-120,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4218,Over,Luka Doncic,105,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4219,Under,Luka Doncic,-140,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4220,Over,Paul George,-125,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4221,Under,Paul George,-105,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4222,Over,Derrick Jones,-105,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4223,Under,Derrick Jones,-125,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4224,Over,Maxi Kleber,-135,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4225,Under,Maxi Kleber,100,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4226,Over,Dereck Lively II,-105,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4227,Under,Dereck Lively II,-125,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4228,Over,Josh Green,-115,6.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4229,Under,Josh Green,-115,6.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4230,Over,Ivica Zubac,-115,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4231,Under,Ivica Zubac,-115,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4232,Over,Terance Mann,-120,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4233,Under,Terance Mann,-110,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4234,Over,Amir Coffey,100,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4235,Under,Amir Coffey,-135,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4236,Over,Mason Plumlee,-125,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4237,Under,Mason Plumlee,-105,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4238,Over,Norman Powell,-130,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4239,Under,Norman Powell,100,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:19Z
4240,Over,Daniel Gafford,-133,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4241,Under,Daniel Gafford,-103,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4242,Over,P.J. Washington,-106,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4243,Under,P.J. Washington,-129,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4244,Over,Derrick Jones,-104,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4245,Under,Derrick Jones,-131,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4246,Over,Norman Powell,-131,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4247,Under,Norman Powell,-104,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4248,Over,Terance Mann,-106,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4249,Under,Terance Mann,-129,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4250,Over,Paul George,-109,35.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4251,Under,Paul George,-125,35.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4252,Over,Ivica Zubac,-123,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4253,Under,Ivica Zubac,-111,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4254,Over,Dereck Lively II,-115,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4255,Under,Dereck Lively II,-119,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4256,Over,Luka Doncic,-108,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4257,Under,Luka Doncic,-127,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4258,Over,James Harden,-115,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4259,Under,James Harden,-119,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4260,Over,Kyrie Irving,-117,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4261,Under,Kyrie Irving,-117,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4262,Over,Amir Coffey,-117,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4263,Under,Amir Coffey,-117,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-03T18:59:37Z
4264,Under,Kyrie Irving,-110,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4265,Over,Kyrie Irving,-118,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4266,Over,Paul George,-123,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4267,Under,Paul George,-105,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4268,Under,P.J. Washington,-122,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4269,Over,P.J. Washington,-106,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4270,Under,Luka Doncic,-122,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4271,Over,Luka Doncic,-106,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4272,Over,James Harden,-109,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4273,Under,James Harden,-119,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4274,Under,Derrick Jones,-133,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4275,Over,Derrick Jones,103,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4276,Under,Daniel Gafford,-154,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4277,Over,Daniel Gafford,118,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4278,Under,Dereck Lively II,100,13.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4279,Over,Dereck Lively II,-105,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4280,Under,Dereck Lively II,-123,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4281,Over,Ivica Zubac,-115,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4282,Under,Ivica Zubac,-112,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4283,Over,Terance Mann,-114,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4284,Under,Terance Mann,-114,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4285,Under,Josh Green,-115,6.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4286,Over,Josh Green,-112,6.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4287,Under,Mason Plumlee,100,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4288,Over,Mason Plumlee,-130,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4289,Under,Amir Coffey,-114,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4290,Over,Amir Coffey,-114,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
4291,Over,Norman Powell,-127,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:59:55Z
