,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
12188,Over,Immanuel Quickley,-120,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12189,Under,Immanuel Quickley,-110,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12190,Over,Jimmy Butler,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12191,Under,Jimmy Butler,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12192,Over,Kelly Olynyk,-110,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12193,Under,Kelly Olynyk,-120,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12194,Over,Ochai Agbaji,110,11.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12195,Under,Ochai Agbaji,-145,11.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12196,Over,R.J. Barrett,-120,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12197,Under,R.J. Barrett,-110,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12198,Over,Terry Rozier,-125,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12199,Under,Terry Rozier,-105,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12200,Over,Tyler Herro,-115,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12201,Under,Tyler Herro,-115,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12202,Over,Immanuel Quickley,-115,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12203,Under,Immanuel Quickley,-115,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12204,Over,Jimmy Butler,-120,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12205,Under,Jimmy Butler,-110,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12206,Over,Terry Rozier,-105,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12207,Under,Terry Rozier,-130,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12208,Over,R.J. Barrett,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12209,Under,R.J. Barrett,-120,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12210,Over,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12211,Under,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12212,Over,Kelly Olynyk,-115,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12213,Under,Kelly Olynyk,-120,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12214,Over,Tyler Herro,-125,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12215,Under,Tyler Herro,-105,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12216,Over,Bam Adebayo,-105,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12217,Under,Bam Adebayo,-125,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12218,Over,Ochai Agbaji,-125,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12219,Under,Ochai Agbaji,-105,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:59:07Z
12220,Over,Bam Adebayo,-105,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12221,Under,Bam Adebayo,-125,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12222,Over,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12223,Under,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12224,Over,Immanuel Quickley,-120,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12225,Under,Immanuel Quickley,-110,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12226,Over,Jimmy Butler,-120,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12227,Under,Jimmy Butler,-110,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12228,Over,Kelly Olynyk,-115,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12229,Under,Kelly Olynyk,-115,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12230,Over,Ochai Agbaji,-125,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12231,Under,Ochai Agbaji,-105,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12232,Over,R.J. Barrett,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12233,Under,R.J. Barrett,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12234,Over,Terry Rozier,-105,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12235,Under,Terry Rozier,-125,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12236,Over,Tyler Herro,-125,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12237,Under,Tyler Herro,-105,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:19Z
12238,Over,Tyler Herro,-127,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12239,Under,Tyler Herro,-108,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12240,Over,Immanuel Quickley,-117,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12241,Under,Immanuel Quickley,-117,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12242,Over,Jimmy Butler,-119,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12243,Under,Jimmy Butler,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12244,Over,Kelly Olynyk,-117,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12245,Under,Kelly Olynyk,-117,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12246,Over,Gary Trent Jr,-117,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12247,Under,Gary Trent Jr,-117,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12248,Over,Terry Rozier,-106,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12249,Under,Terry Rozier,-129,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12250,Over,Ochai Agbaji,-129,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12251,Under,Ochai Agbaji,-106,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12252,Over,R.J. Barrett,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12253,Under,R.J. Barrett,-119,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12254,Over,Bam Adebayo,-121,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12255,Under,Bam Adebayo,-113,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:22Z
12256,Over,Bam Adebayo,-105,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12257,Under,Bam Adebayo,-125,29.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12258,Over,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12259,Under,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12260,Over,Immanuel Quickley,-120,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12261,Under,Immanuel Quickley,-110,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12262,Over,Jimmy Butler,-120,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12263,Under,Jimmy Butler,-110,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12264,Over,Kelly Olynyk,-115,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12265,Under,Kelly Olynyk,-115,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12266,Over,Ochai Agbaji,-125,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12267,Under,Ochai Agbaji,-105,10.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12268,Over,R.J. Barrett,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12269,Under,R.J. Barrett,-115,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12270,Over,Terry Rozier,-105,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12271,Under,Terry Rozier,-125,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12272,Over,Tyler Herro,-125,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12273,Under,Tyler Herro,-105,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12274,Over,Brook Lopez,-115,17.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12275,Under,Brook Lopez,-115,17.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12276,Over,Chet Holmgren,-110,23.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12277,Under,Chet Holmgren,-120,23.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12278,Over,Jalen Williams,-125,22.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12279,Under,Jalen Williams,-105,22.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12280,Over,Josh Giddey,-120,20.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12281,Under,Josh Giddey,-110,20.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12282,Over,Khris Middleton,-105,26.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12283,Under,Khris Middleton,-125,26.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12284,Over,Luguentz Dort,-105,15.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12285,Under,Luguentz Dort,-125,15.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12286,Over,Patrick Beverley,-115,14.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12287,Under,Patrick Beverley,-115,14.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12288,Over,Shai Gilgeous-Alexander,-120,34.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12289,Under,Shai Gilgeous-Alexander,-110,34.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-04-12T19:00:35Z
12290,Over,Brook Lopez,-115,17.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12291,Under,Brook Lopez,-115,17.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12292,Over,Chet Holmgren,-120,23.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12293,Under,Chet Holmgren,-110,23.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12294,Over,Jalen Williams,-120,22.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12295,Under,Jalen Williams,-110,22.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12296,Over,Josh Giddey,-115,20.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12297,Under,Josh Giddey,-115,20.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
12298,Over,Luguentz Dort,-105,15.5,10c136788578ef1beb8d1b4fc028510e,basketball_nba,NBA,2024-04-13T00:10:00Z,Oklahoma City Thunder,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:15Z
