,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7087,Under,Jalen Green,100,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7088,Over,Dillon Brooks,100,5.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7089,Under,Dillon Brooks,-130,5.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7090,Over,Fred VanVleet,-120,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7091,Under,Fred VanVleet,-110,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7092,Over,Taylor Hendricks,-140,6.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7093,Under,Taylor Hendricks,105,6.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7094,Over,Omer Yurtseven,-120,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7095,Under,Omer Yurtseven,-110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7096,Over,Keyonte George,100,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7097,Under,Keyonte George,-135,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7098,Over,Cam Whitmore,-125,4.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7099,Under,Cam Whitmore,-105,4.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7100,Over,Jock Landale,-115,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7101,Under,Jock Landale,-115,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7102,Over,Jeff Green,-145,3.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7103,Under,Jeff Green,110,3.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7104,Over,Taylor Hendricks,-135,6.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7105,Under,Taylor Hendricks,-101,6.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7106,Over,Jalen Green,-139,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7107,Under,Jalen Green,102,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7108,Over,Amen Thompson,-111,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7109,Under,Amen Thompson,-123,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7110,Over,Jabari Smith Jr,106,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7111,Under,Jabari Smith Jr,-145,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7112,Over,Omer Yurtseven,-117,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7113,Under,Omer Yurtseven,-117,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7114,Over,Keyonte George,102,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7115,Under,Keyonte George,-139,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7116,Over,Dillon Brooks,-104,5.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7117,Under,Dillon Brooks,-131,5.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7118,Over,Fred VanVleet,-131,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7119,Under,Fred VanVleet,-104,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7120,Over,Jock Landale,-108,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7121,Under,Jock Landale,-127,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:07Z
7122,Over,Amen Thompson,-130,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7123,Under,Amen Thompson,100,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7124,Over,Fred VanVleet,-120,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7125,Under,Fred VanVleet,-110,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7126,Over,Jabari Smith Jr,110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7127,Under,Jabari Smith Jr,-145,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7128,Over,Jalen Green,-130,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7129,Under,Jalen Green,100,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7130,Over,Jock Landale,-115,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7131,Under,Jock Landale,-115,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7132,Over,Keyonte George,100,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7133,Under,Keyonte George,-130,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7134,Over,Omer Yurtseven,-120,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7135,Under,Omer Yurtseven,-110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:39Z
7136,Over,Dalano Banton,-140,8.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7137,Under,Dalano Banton,110,8.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7138,Over,Deandre Ayton,-135,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7139,Under,Deandre Ayton,105,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7140,Over,Draymond Green,-130,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7141,Under,Draymond Green,100,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7142,Over,Jabari Walker,-140,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7143,Under,Jabari Walker,110,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7144,Over,Scoot Henderson,105,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7145,Under,Scoot Henderson,-135,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7146,Over,Stephen Curry,-125,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7147,Under,Stephen Curry,-105,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7148,Over,Trayce Jackson-Davis,-135,8.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7149,Under,Trayce Jackson-Davis,105,8.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:59:08Z
7150,Over,Andrew Wiggins,105,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7151,Under,Andrew Wiggins,-140,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7152,Over,Dalano Banton,110,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7153,Under,Dalano Banton,-145,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7154,Over,Deandre Ayton,-140,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7155,Under,Deandre Ayton,105,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7156,Over,Draymond Green,-130,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7157,Under,Draymond Green,100,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7158,Over,Jabari Walker,100,12.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7159,Under,Jabari Walker,-130,12.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7160,Over,Klay Thompson,-130,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7161,Under,Klay Thompson,100,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7162,Over,Kris Murray,-105,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7163,Under,Kris Murray,-125,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7164,Over,Rayan Rupert,-120,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7165,Under,Rayan Rupert,-110,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7166,Over,Scoot Henderson,-115,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7167,Under,Scoot Henderson,-115,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7168,Over,Stephen Curry,-130,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7169,Under,Stephen Curry,100,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7170,Over,Trayce Jackson-Davis,-130,8.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7171,Under,Trayce Jackson-Davis,100,8.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:30Z
7172,Over,Scoot Henderson,-113,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7173,Under,Scoot Henderson,-113,11.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7174,Over,Rayan Rupert,-122,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7175,Under,Rayan Rupert,-104,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7176,Over,Stephen Curry,-122,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7177,Under,Stephen Curry,-104,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7178,Over,Draymond Green,-130,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7179,Under,Draymond Green,102,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7180,Over,Klay Thompson,-125,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7181,Under,Klay Thompson,-102,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:00Z
7182,Over,Draymond Green,-130,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7183,Under,Draymond Green,100,13.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7184,Over,Stephen Curry,-130,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7185,Under,Stephen Curry,-105,9.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7186,Over,Rayan Rupert,-110,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7187,Under,Rayan Rupert,-120,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7188,Over,Klay Thompson,-140,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7189,Under,Klay Thompson,105,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7190,Over,Kris Murray,105,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
7191,Under,Kris Murray,-140,6.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:49Z
