,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3153,Over,Evan Mobley,178,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3154,Over,Derrick White,120,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3155,Under,Derrick White,-156,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3156,Over,Donovan Mitchell,-175,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3157,Under,Donovan Mitchell,134,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3158,Over,Max Strus,-159,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3159,Under,Max Strus,122,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3160,Over,Jrue Holiday,-172,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3161,Under,Jrue Holiday,133,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3162,Under,Sam Hauser,104,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3163,Over,Sam Hauser,-135,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3164,Over,Jaylen Brown,-105,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3165,Under,Jaylen Brown,-125,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3166,Over,Jrue Holiday,-200,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3167,Under,Jrue Holiday,145,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3168,Over,Jayson Tatum,-135,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3169,Under,Jayson Tatum,100,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3170,Over,Derrick White,-105,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3171,Under,Derrick White,-125,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3172,Over,Al Horford,-120,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3173,Under,Al Horford,-115,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3174,Over,Evan Mobley,170,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3175,Under,Evan Mobley,-250,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3176,Over,Donovan Mitchell,-175,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3177,Under,Donovan Mitchell,130,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3178,Over,Max Strus,-155,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3179,Under,Max Strus,115,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3180,Over,Darius Garland,-165,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3181,Under,Darius Garland,125,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3182,Over,Payton Pritchard,-105,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3183,Under,Payton Pritchard,-130,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3184,Over,Sam Hauser,-140,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3185,Under,Sam Hauser,105,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-09T13:59:58Z
3186,Over,Al Horford,-125,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3187,Under,Al Horford,-107,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3188,Over,Jaylen Brown,108,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3189,Under,Jaylen Brown,-143,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3190,Over,Jayson Tatum,-130,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3191,Under,Jayson Tatum,-103,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3192,Over,Derrick White,-108,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3193,Under,Derrick White,-124,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3194,Over,Jrue Holiday,-167,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3195,Under,Jrue Holiday,128,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3196,Over,Jayson Tatum,205,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3197,Under,Jayson Tatum,-286,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3198,Over,Jaylen Brown,-315,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3199,Under,Jaylen Brown,220,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3200,Over,Jrue Holiday,195,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3201,Under,Jrue Holiday,-275,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3202,Over,Derrick White,225,4.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3203,Under,Derrick White,-315,4.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3204,Over,Donovan Mitchell,-180,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3205,Under,Donovan Mitchell,133,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3206,Over,Max Strus,-165,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3207,Under,Max Strus,123,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3208,Over,Darius Garland,-167,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3209,Under,Darius Garland,125,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3210,Over,Donovan Mitchell,145,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3211,Under,Donovan Mitchell,-195,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3212,Over,Max Strus,195,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3213,Under,Max Strus,-275,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3214,Over,Darius Garland,185,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3215,Under,Darius Garland,-265,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3216,Over,Derrick White,-295,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3217,Under,Derrick White,210,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-05-09T13:58:51Z
3218,Over,Al Horford,-125,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3219,Under,Al Horford,-107,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3220,Over,Jaylen Brown,108,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3221,Under,Jaylen Brown,-143,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3222,Over,Jayson Tatum,-130,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3223,Under,Jayson Tatum,-103,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3224,Over,Derrick White,-108,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3225,Under,Derrick White,-124,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3226,Over,Jrue Holiday,-167,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3227,Under,Jrue Holiday,128,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3228,Over,Jayson Tatum,205,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3229,Under,Jayson Tatum,-286,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3230,Over,Jaylen Brown,-315,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3231,Under,Jaylen Brown,220,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3232,Over,Jrue Holiday,195,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3233,Under,Jrue Holiday,-275,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3234,Over,Derrick White,225,4.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3235,Under,Derrick White,-315,4.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3236,Over,Donovan Mitchell,-180,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3237,Under,Donovan Mitchell,133,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3238,Over,Max Strus,-165,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3239,Under,Max Strus,123,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3240,Over,Darius Garland,-167,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3241,Under,Darius Garland,125,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3242,Over,Donovan Mitchell,145,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3243,Under,Donovan Mitchell,-195,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3244,Over,Max Strus,195,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3245,Under,Max Strus,-275,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3246,Over,Darius Garland,185,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3247,Under,Darius Garland,-265,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3248,Over,Derrick White,-295,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3249,Under,Derrick White,210,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-05-09T13:58:52Z
3250,Over,Jayson Tatum,-135,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3251,Under,Jayson Tatum,-102,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3252,Over,Max Strus,-160,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3253,Under,Max Strus,116,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3254,Over,Jrue Holiday,-173,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3255,Under,Jrue Holiday,124,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3256,Over,Jaylen Brown,-113,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3257,Under,Jaylen Brown,-123,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3258,Over,Payton Pritchard,-111,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3259,Under,Payton Pritchard,-124,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3260,Over,Evan Mobley,164,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3261,Under,Evan Mobley,-234,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3262,Over,Al Horford,-138,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3263,Under,Al Horford,100,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3264,Over,Darius Garland,-170,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3265,Under,Darius Garland,122,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3266,Over,Derrick White,114,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
3267,Under,Derrick White,-158,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-05-09T13:58:51Z
