,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
12530,Under,Brook Lopez,-110,15.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12531,Over,Damian Lillard,-110,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12532,Under,Damian Lillard,-120,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12533,Over,Khris Middleton,-110,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12534,Under,Khris Middleton,-120,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12535,Over,Myles Turner,-110,17.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12536,Under,Myles Turner,-120,17.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12537,Over,Pascal Siakam,-120,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12538,Under,Pascal Siakam,-110,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12539,Over,Patrick Beverley,-105,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12540,Under,Patrick Beverley,-125,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12541,Over,T.J. McConnell,-110,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12542,Under,T.J. McConnell,-120,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12543,Over,Tyrese Haliburton,-120,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12544,Under,Tyrese Haliburton,-110,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12545,Over,Pascal Siakam,-104,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12546,Under,Pascal Siakam,-122,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12547,Over,Khris Middleton,-120,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12548,Under,Khris Middleton,-106,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12549,Over,Damian Lillard,-113,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12550,Under,Damian Lillard,-113,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12551,Over,Patrick Beverley,-102,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12552,Under,Patrick Beverley,-125,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12553,Over,T.J. McConnell,-122,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12554,Under,T.J. McConnell,-104,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12555,Over,Tyrese Haliburton,-108,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12556,Under,Tyrese Haliburton,-118,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12557,Over,Andrew Nembhard,-128,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12558,Under,Andrew Nembhard,100,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-04-18T19:00:21Z
12559,Over,Andrew Nembhard,100,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12560,Under,Andrew Nembhard,-130,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12561,Over,Damian Lillard,-120,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12562,Under,Damian Lillard,-110,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12563,Over,Khris Middleton,-125,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12564,Under,Khris Middleton,-105,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12565,Over,Pascal Siakam,-125,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12566,Under,Pascal Siakam,-105,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12567,Over,Patrick Beverley,-105,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12568,Under,Patrick Beverley,-125,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12569,Over,T.J. McConnell,-105,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12570,Under,T.J. McConnell,-125,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12571,Over,Tyrese Haliburton,-115,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12572,Under,Tyrese Haliburton,-115,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:49Z
12573,Over,Obi Toppin,-105,8.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12574,Under,Obi Toppin,-130,8.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12575,Over,Jalen Smith,-130,8.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12576,Under,Jalen Smith,-105,8.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12577,Over,Aaron Nesmith,-135,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12578,Under,Aaron Nesmith,100,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12579,Over,Tyrese Haliburton,-120,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12580,Under,Tyrese Haliburton,-110,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12581,Over,Pat Connaughton,-110,7.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12582,Under,Pat Connaughton,-120,7.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12583,Over,Pascal Siakam,-115,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12584,Under,Pascal Siakam,-115,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12585,Over,T.J. McConnell,-110,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12586,Under,T.J. McConnell,-120,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12587,Over,Brook Lopez,-115,15.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12588,Under,Brook Lopez,-115,15.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12589,Over,Patrick Beverley,-105,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12590,Under,Patrick Beverley,-125,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12591,Over,Myles Turner,-110,17.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12592,Under,Myles Turner,-120,17.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12593,Over,Jae Crowder,-120,6.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12594,Under,Jae Crowder,-110,6.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12595,Over,Andrew Nembhard,-130,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12596,Under,Andrew Nembhard,100,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12597,Over,Damian Lillard,-110,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12598,Under,Damian Lillard,-120,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12599,Over,Khris Middleton,-115,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12600,Under,Khris Middleton,-120,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12601,Over,Malik Beasley,-120,8.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12602,Under,Malik Beasley,-110,8.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12603,Over,Ben Sheppard,-120,5.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12604,Under,Ben Sheppard,-110,5.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_points_assists,2024-04-18T18:59:04Z
12605,Over,Alex Caruso,114,8.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12606,Under,Alex Caruso,-135,8.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12607,Over,Ayo Dosunmu,102,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12608,Under,Ayo Dosunmu,-122,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12609,Over,Bam Adebayo,-125,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12610,Under,Bam Adebayo,105,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12611,Over,Coby White,-125,9.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12612,Under,Coby White,105,9.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12613,Over,DeMar DeRozan,-118,10.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12614,Under,DeMar DeRozan,-102,10.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12615,Over,Nikola Vucevic,-115,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12616,Under,Nikola Vucevic,-105,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12617,Over,Terry Rozier,-115,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12618,Under,Terry Rozier,-110,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12619,Over,Tyler Herro,-115,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12620,Under,Tyler Herro,-105,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,draftkings,DraftKings,,player_rebounds_assists,2024-04-18T18:59:35Z
12621,Over,Coby White,-132,9.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12622,Under,Coby White,104,9.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12623,Over,Tyler Herro,-128,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12624,Under,Tyler Herro,100,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12625,Over,Bam Adebayo,-128,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12626,Under,Bam Adebayo,100,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12627,Over,Nikola Vucevic,-128,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12628,Under,Nikola Vucevic,100,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12629,Over,DeMar DeRozan,-113,10.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12630,Under,DeMar DeRozan,-113,10.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12631,Over,Ayo Dosunmu,-113,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12632,Under,Ayo Dosunmu,-113,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12633,Over,Caleb Martin,-128,6.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12634,Under,Caleb Martin,100,6.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,fanduel,FanDuel,,player_rebounds_assists,2024-04-18T18:59:10Z
12635,Over,Nikola Vucevic,-120,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betmgm,BetMGM,,player_rebounds_assists,2024-04-18T18:58:45Z
12636,Under,Nikola Vucevic,-115,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betmgm,BetMGM,,player_rebounds_assists,2024-04-18T18:58:45Z
12637,Over,Bam Adebayo,-135,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betmgm,BetMGM,,player_rebounds_assists,2024-04-18T18:58:45Z
12638,Under,Bam Adebayo,100,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betmgm,BetMGM,,player_rebounds_assists,2024-04-18T18:58:45Z
