,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3562,Over,Scotty Pippen Jr,-115,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3563,Under,Scotty Pippen Jr,-115,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3564,Over,Luke Kennard,-175,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3565,Under,Luke Kennard,135,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3566,Over,Tyrese Maxey,-175,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3567,Under,Tyrese Maxey,128,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3568,Over,Joel Embiid,165,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3569,Under,Joel Embiid,-225,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3570,Over,Tyrese Maxey,155,3.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3571,Under,Tyrese Maxey,-210,3.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3572,Over,Joel Embiid,-315,0.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3573,Under,Joel Embiid,220,0.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-04-06T18:59:06Z
3574,Over,Tyrese Maxey,-175,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3575,Under,Tyrese Maxey,128,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3576,Over,Joel Embiid,165,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3577,Under,Joel Embiid,-225,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3578,Over,Tyrese Maxey,155,3.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3579,Under,Tyrese Maxey,-210,3.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3580,Over,Joel Embiid,-315,0.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3581,Under,Joel Embiid,220,0.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-06T18:59:54Z
3582,Over,G.G. Jackson,105,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3583,Under,G.G. Jackson,-140,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3584,Over,Joel Embiid,170,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3585,Under,Joel Embiid,-250,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3586,Over,Tyrese Maxey,-150,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3587,Under,Tyrese Maxey,115,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3588,Over,Scotty Pippen Jr,-115,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3589,Under,Scotty Pippen Jr,-120,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3590,Over,Luke Kennard,-165,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3591,Under,Luke Kennard,125,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_threes,2024-04-06T18:57:57Z
3592,Over,Joel Embiid,178,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3593,Under,Joel Embiid,-238,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3594,Over,Tyrese Maxey,-145,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3595,Under,Tyrese Maxey,111,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3596,Over,Scotty Pippen Jr,-108,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3597,Under,Scotty Pippen Jr,-120,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3598,Over,Luke Kennard,-172,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3599,Under,Luke Kennard,131,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3600,Under,Kelly Oubre Jr,-110,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3601,Over,Kelly Oubre Jr,-118,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3602,Under,Tobias Harris,-169,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3603,Over,Tobias Harris,130,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-06T19:00:08Z
3604,Over,Joel Embiid,165,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3605,Under,Joel Embiid,-234,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3606,Over,Luke Kennard,-174,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3607,Under,Luke Kennard,126,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3608,Over,G.G. Jackson,104,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3609,Under,G.G. Jackson,-142,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3610,Over,Scotty Pippen Jr,-115,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3611,Under,Scotty Pippen Jr,-119,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3612,Over,Tyrese Maxey,-148,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3613,Under,Tyrese Maxey,108,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-06T18:56:40Z
3614,Over,G.G. Jackson,105,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3615,Under,G.G. Jackson,-135,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3616,Over,Joel Embiid,175,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3617,Under,Joel Embiid,-240,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3618,Over,Luke Kennard,-170,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3619,Under,Luke Kennard,130,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3620,Over,Scotty Pippen Jr,-110,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3621,Under,Scotty Pippen Jr,-120,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3622,Over,Tyrese Maxey,-145,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3623,Under,Tyrese Maxey,110,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-06T18:59:15Z
3624,Over,Aaron Gordon,-125,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3625,Under,Aaron Gordon,-105,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3626,Over,Bogdan Bogdanovic,-115,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3627,Under,Bogdan Bogdanovic,-115,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3628,Over,De'Andre Hunter,135,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3629,Under,De'Andre Hunter,-175,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3630,Over,Dejounte Murray,-120,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3631,Under,Dejounte Murray,-110,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3632,Over,Garrison Mathews,105,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3633,Under,Garrison Mathews,-135,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3634,Over,Jalen Johnson,140,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3635,Under,Jalen Johnson,-180,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3636,Over,Kentavious Caldwell-Pope,-180,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3637,Under,Kentavious Caldwell-Pope,140,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3638,Over,Kobe Bufkin,-135,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3639,Under,Kobe Bufkin,105,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3640,Over,Michael Porter Jr,-175,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3641,Under,Michael Porter Jr,135,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3642,Over,Nikola Jokic,185,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3643,Under,Nikola Jokic,-245,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3644,Over,Vit Krejci,-125,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3645,Under,Vit Krejci,-105,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3646,Over,Bogdan Bogdanovic,-106,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3647,Under,Bogdan Bogdanovic,-120,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3648,Over,De'Andre Hunter,146,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3649,Under,De'Andre Hunter,-188,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3650,Over,Dejounte Murray,-113,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3651,Under,Dejounte Murray,-113,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3652,Over,Jalen Johnson,164,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3653,Under,Jalen Johnson,-215,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3654,Over,Michael Porter Jr,-148,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3655,Under,Michael Porter Jr,116,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3656,Over,Kentavious Caldwell-Pope,-158,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3657,Under,Kentavious Caldwell-Pope,124,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3658,Over,Aaron Gordon,-130,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3659,Under,Aaron Gordon,102,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3660,Over,Nikola Jokic,-260,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3661,Under,Nikola Jokic,196,0.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-06T18:59:10Z
3662,Over,Bogdan Bogdanovic,-115,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
3663,Under,Bogdan Bogdanovic,-115,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
3664,Over,Dejounte Murray,-115,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
3665,Under,Dejounte Murray,-115,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
3666,Over,De'Andre Hunter,145,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
3667,Under,De'Andre Hunter,-190,2.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
3668,Over,Jalen Johnson,150,1.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-06T19:00:00Z
