,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4586,Over,Pascal Siakam,102,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4587,Under,Pascal Siakam,-137,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4588,Over,Jalen Brunson,155,52.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4589,Under,Jalen Brunson,-235,52.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4590,Over,Josh Hart,175,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4591,Under,Josh Hart,-275,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4592,Over,Jalen Brunson,110,50.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4593,Under,Jalen Brunson,-150,50.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4594,Over,Josh Hart,-136,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4595,Under,Josh Hart,102,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4596,Over,Donte DiVincenzo,-150,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4597,Under,Donte DiVincenzo,110,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4598,Over,Tyrese Haliburton,-195,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4599,Under,Tyrese Haliburton,135,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4600,Over,Josh Hart,115,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4601,Under,Josh Hart,-157,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4602,Over,Pascal Siakam,145,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4603,Under,Pascal Siakam,-220,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4604,Over,Donte DiVincenzo,-278,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4605,Under,Donte DiVincenzo,175,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4606,Over,Pascal Siakam,-186,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4607,Under,Pascal Siakam,130,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4608,Over,Tyrese Haliburton,-121,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4609,Under,Tyrese Haliburton,-110,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4610,Over,Jalen Brunson,-200,46.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4611,Under,Jalen Brunson,138,46.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4612,Over,Andrew Nembhard,-245,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4613,Under,Andrew Nembhard,160,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4614,Over,Andrew Nembhard,-124,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4615,Under,Andrew Nembhard,-108,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4616,Over,Jalen Brunson,-130,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4617,Under,Jalen Brunson,-103,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4618,Over,Pascal Siakam,-118,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4619,Under,Pascal Siakam,-113,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4620,Over,Tyrese Haliburton,102,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4621,Under,Tyrese Haliburton,-136,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4622,Over,Josh Hart,143,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4623,Under,Josh Hart,-210,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4624,Over,Andrew Nembhard,138,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4625,Under,Andrew Nembhard,-200,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4626,Over,Jalen Brunson,130,51.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4627,Under,Jalen Brunson,-186,51.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4628,Over,Josh Hart,-177,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4629,Under,Josh Hart,125,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4630,Over,Pascal Siakam,175,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4631,Under,Pascal Siakam,-278,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4632,Over,Donte DiVincenzo,135,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4633,Under,Donte DiVincenzo,-195,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4634,Over,Josh Hart,-240,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4635,Under,Josh Hart,155,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4636,Over,Donte DiVincenzo,110,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4637,Under,Donte DiVincenzo,-148,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4638,Over,Tyrese Haliburton,150,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4639,Under,Tyrese Haliburton,-225,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4640,Over,Tyrese Haliburton,180,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4641,Under,Tyrese Haliburton,-286,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4642,Over,Andrew Nembhard,180,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4643,Under,Andrew Nembhard,-286,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4644,Over,Donte DiVincenzo,165,25.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4645,Under,Donte DiVincenzo,-265,25.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4646,Over,Aaron Nesmith,-120,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4647,Under,Aaron Nesmith,-110,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4648,Over,Andrew Nembhard,-120,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4649,Under,Andrew Nembhard,-110,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4650,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4651,Under,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4652,Over,Isaiah Hartenstein,-120,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4653,Under,Isaiah Hartenstein,-110,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4654,Over,Jalen Brunson,-115,49.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4655,Under,Jalen Brunson,-115,49.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4656,Over,Josh Hart,-115,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4657,Under,Josh Hart,-115,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4658,Over,Myles Turner,-120,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4659,Under,Myles Turner,-110,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4660,Over,OG Anunoby,-110,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4661,Under,OG Anunoby,-120,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4662,Over,Pascal Siakam,-125,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4663,Under,Pascal Siakam,-105,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4664,Over,T.J. McConnell,105,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4665,Under,T.J. McConnell,-140,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4666,Over,Tyrese Haliburton,-110,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4667,Under,Tyrese Haliburton,-120,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-06T19:15:58Z
4668,Over,Tyrese Haliburton,-118,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4669,Under,Tyrese Haliburton,-108,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4670,Over,Isaiah Hartenstein,-115,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4671,Under,Isaiah Hartenstein,-108,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4672,Over,Donte DiVincenzo,-113,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4673,Under,Donte DiVincenzo,-113,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4674,Over,Josh Hart,-106,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4675,Under,Josh Hart,-120,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4676,Over,Andrew Nembhard,-115,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4677,Under,Andrew Nembhard,-111,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4678,Over,Pascal Siakam,-113,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4679,Under,Pascal Siakam,-113,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4680,Over,T.J. McConnell,-130,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4681,Under,T.J. McConnell,102,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-06T19:14:15Z
4682,Over,Andrew Nembhard,-115,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-06T19:15:15Z
4683,Under,Andrew Nembhard,-115,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-06T19:15:15Z
4684,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-06T19:15:15Z
4685,Under,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-06T19:15:15Z
4686,Over,Isaiah Hartenstein,-130,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-06T19:15:15Z
