,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8331,Under,Aaron Gordon,-177,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8332,Over,Jalen Brunson,148,40.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8333,Under,Jalen Brunson,-225,40.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8334,Over,Josh Hart,143,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8335,Under,Josh Hart,-210,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8336,Over,Jamal Murray,-167,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8337,Under,Jamal Murray,120,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8338,Over,Jalen Brunson,125,39.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8339,Under,Jalen Brunson,-180,39.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8340,Over,Nikola Jokic,132,48.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8341,Under,Nikola Jokic,-190,48.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8342,Over,Jamal Murray,-305,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8343,Under,Jamal Murray,185,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8344,Over,Nikola Jokic,-275,42.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8345,Under,Nikola Jokic,170,42.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8346,Over,Jalen Brunson,-265,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8347,Under,Jalen Brunson,170,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8348,Over,Nikola Jokic,-165,44.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8349,Under,Nikola Jokic,120,44.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8350,Over,Donte DiVincenzo,-235,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8351,Under,Donte DiVincenzo,155,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8352,Over,Josh Hart,-141,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8353,Under,Josh Hart,106,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8354,Over,Donte DiVincenzo,138,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8355,Under,Donte DiVincenzo,-200,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8356,Over,Aaron Gordon,160,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8357,Under,Aaron Gordon,-240,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8358,Over,Aaron Gordon,-265,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8359,Under,Aaron Gordon,165,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8360,Over,Josh Hart,114,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8361,Under,Josh Hart,-157,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8362,Over,Jalen Brunson,175,41.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8363,Under,Jalen Brunson,-278,41.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8364,Over,Josh Hart,175,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8365,Under,Josh Hart,-278,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8366,Over,Jalen Brunson,107,38.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8367,Under,Jalen Brunson,-143,38.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8368,Over,Donte DiVincenzo,-177,21.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8369,Under,Donte DiVincenzo,125,21.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8370,Over,Nikola Jokic,155,49.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8371,Under,Nikola Jokic,-240,49.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8372,Over,Nikola Jokic,110,47.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8373,Under,Nikola Jokic,-150,47.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8374,Over,Donte DiVincenzo,-108,23.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8375,Under,Donte DiVincenzo,-122,23.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8376,Over,Jalen Brunson,-136,36.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8377,Under,Jalen Brunson,102,36.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8378,Over,Nikola Jokic,-210,43.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8379,Under,Nikola Jokic,143,43.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8380,Over,Jamal Murray,120,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8381,Under,Jamal Murray,-167,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8382,Over,Jamal Murray,-225,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8383,Under,Jamal Murray,148,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8384,Over,Jamal Murray,185,35.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8385,Under,Jamal Murray,-295,35.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8386,Over,Donte DiVincenzo,170,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8387,Under,Donte DiVincenzo,-265,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8388,Over,Nikola Jokic,188,50.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8389,Under,Nikola Jokic,-305,50.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8390,Over,Bogdan Bogdanovic,-135,24.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8391,Under,Bogdan Bogdanovic,105,24.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8392,Over,Bradley Beal,-105,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8393,Under,Bradley Beal,-125,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8394,Over,Clint Capela,-105,23.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8395,Under,Clint Capela,-125,23.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8396,Over,Dejounte Murray,-110,39.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8397,Under,Dejounte Murray,-120,39.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8398,Over,Devin Booker,-105,37.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8399,Under,Devin Booker,-125,37.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8400,Over,Grayson Allen,-105,21.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8401,Under,Grayson Allen,-125,21.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8402,Over,Jusuf Nurkic,-110,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8403,Under,Jusuf Nurkic,-120,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8404,Over,Kevin Durant,-110,35.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8405,Under,Kevin Durant,-120,35.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-21T19:41:22Z
8406,Over,Bogdan Bogdanovic,-120,24.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8407,Under,Bogdan Bogdanovic,-110,24.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8408,Over,Bradley Beal,-115,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8409,Under,Bradley Beal,-115,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8410,Over,Clint Capela,-110,23.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8411,Under,Clint Capela,-120,23.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8412,Over,Dejounte Murray,-115,40.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8413,Under,Dejounte Murray,-115,40.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8414,Over,Devin Booker,-120,37.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8415,Under,Devin Booker,-110,37.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8416,Over,Grayson Allen,-120,20.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8417,Under,Grayson Allen,-110,20.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8418,Over,Jusuf Nurkic,-125,26.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8419,Under,Jusuf Nurkic,-105,26.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8420,Over,Kevin Durant,-110,36.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8421,Under,Kevin Durant,-120,36.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-21T19:41:29Z
8422,Over,Devin Booker,-109,37.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8423,Under,Devin Booker,-119,37.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8424,Over,Bradley Beal,-103,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8425,Under,Bradley Beal,-125,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8426,Over,Jusuf Nurkic,-106,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8427,Under,Jusuf Nurkic,-122,27.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8428,Over,Grayson Allen,-105,21.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8429,Under,Grayson Allen,-123,21.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8430,Over,Dejounte Murray,-110,39.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8431,Under,Dejounte Murray,-118,39.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8432,Over,Bogdan Bogdanovic,-114,25.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8433,Under,Bogdan Bogdanovic,-114,25.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
8434,Over,Clint Capela,-106,23.5,3751727f51d1575908a7372d94bea14a,basketball_nba,NBA,2024-03-22T02:40:00Z,Phoenix Suns,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-21T19:40:58Z
