,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4439,Over,Jalen Brunson,-125,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4440,Under,Jalen Brunson,-105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4441,Over,Donte DiVincenzo,100,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4442,Under,Donte DiVincenzo,-135,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4443,Over,Miles McBride,-175,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4444,Under,Miles McBride,135,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4445,Over,Nicolas Batum,165,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4446,Under,Nicolas Batum,-225,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4447,Over,Donte DiVincenzo,100,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4448,Under,Donte DiVincenzo,-130,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4449,Over,Jalen Brunson,-120,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4450,Under,Jalen Brunson,-110,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4451,Over,Joel Embiid,-145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4452,Under,Joel Embiid,110,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4453,Over,Josh Hart,-120,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4454,Under,Josh Hart,-110,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4455,Over,Kelly Oubre Jr,145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4456,Under,Kelly Oubre Jr,-190,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4457,Over,Kyle Lowry,100,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4458,Under,Kyle Lowry,-130,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4459,Over,Miles McBride,-180,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4460,Under,Miles McBride,135,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4461,Over,Nicolas Batum,160,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4462,Under,Nicolas Batum,-215,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4463,Over,OG Anunoby,-130,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4464,Under,OG Anunoby,100,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4465,Over,Tobias Harris,120,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4466,Under,Tobias Harris,-160,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4467,Over,Tyrese Maxey,-120,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4468,Under,Tyrese Maxey,-110,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_threes,2024-05-01T18:59:49Z
4469,Over,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4470,Under,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4471,Over,Joel Embiid,-155,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4472,Under,Joel Embiid,115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4473,Over,Jalen Brunson,-137,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4474,Under,Jalen Brunson,104,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4475,Over,Donte DiVincenzo,-105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4476,Under,Donte DiVincenzo,-127,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4477,Over,Tobias Harris,128,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4478,Under,Tobias Harris,-175,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4479,Over,OG Anunoby,-124,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4480,Under,OG Anunoby,-107,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4481,Over,Kelly Oubre Jr,145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4482,Under,Kelly Oubre Jr,-195,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4483,Over,Kyle Lowry,123,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4484,Under,Kyle Lowry,-165,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4485,Over,Josh Hart,-118,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4486,Under,Josh Hart,-113,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4487,Over,Tyrese Maxey,-315,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4488,Under,Tyrese Maxey,225,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4489,Over,Jalen Brunson,190,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4490,Under,Jalen Brunson,-265,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4491,Over,Joel Embiid,215,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4492,Under,Joel Embiid,-305,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4493,Over,Tyrese Maxey,210,4.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4494,Under,Tyrese Maxey,-295,4.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-01T18:59:30Z
4495,Over,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4496,Under,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4497,Over,Joel Embiid,-155,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4498,Under,Joel Embiid,115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4499,Over,Jalen Brunson,-137,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4500,Under,Jalen Brunson,104,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4501,Over,Donte DiVincenzo,-105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4502,Under,Donte DiVincenzo,-127,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4503,Over,Tobias Harris,128,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4504,Under,Tobias Harris,-175,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4505,Over,OG Anunoby,-124,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4506,Under,OG Anunoby,-107,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4507,Over,Kelly Oubre Jr,145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4508,Under,Kelly Oubre Jr,-195,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4509,Over,Kyle Lowry,123,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4510,Under,Kyle Lowry,-165,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4511,Over,Josh Hart,-118,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4512,Under,Josh Hart,-113,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4513,Over,Tyrese Maxey,-315,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4514,Under,Tyrese Maxey,225,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4515,Over,Jalen Brunson,190,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4516,Under,Jalen Brunson,-265,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4517,Over,Joel Embiid,215,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4518,Under,Joel Embiid,-305,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4519,Over,Tyrese Maxey,210,4.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4520,Under,Tyrese Maxey,-295,4.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-01T18:59:22Z
4521,Over,Darius Garland,140,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4522,Under,Darius Garland,-166,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4523,Over,Donovan Mitchell,-110,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4524,Under,Donovan Mitchell,-110,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4525,Over,Evan Mobley,120,0.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4526,Under,Evan Mobley,-142,0.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4527,Over,Franz Wagner,114,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4528,Under,Franz Wagner,-135,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4529,Over,Jalen Suggs,-155,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4530,Under,Jalen Suggs,130,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4531,Over,Max Strus,-155,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4532,Under,Max Strus,130,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4533,Over,Paolo Banchero,-142,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4534,Under,Paolo Banchero,120,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-01T18:59:16Z
4535,Over,Donovan Mitchell,-115,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4536,Under,Donovan Mitchell,-115,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4537,Over,Max Strus,-170,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4538,Under,Max Strus,130,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4539,Over,Darius Garland,130,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4540,Under,Darius Garland,-170,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4541,Over,Evan Mobley,105,0.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4542,Under,Evan Mobley,-140,0.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4543,Over,Paolo Banchero,-150,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4544,Under,Paolo Banchero,115,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4545,Over,Franz Wagner,105,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4546,Under,Franz Wagner,-140,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4547,Over,Jalen Suggs,-170,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4548,Under,Jalen Suggs,130,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:59:38Z
4549,Over,Donovan Mitchell,-115,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-01T18:55:42Z
4550,Under,Donovan Mitchell,-115,2.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-01T18:55:42Z
4551,Over,Max Strus,-160,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-01T18:55:42Z
4552,Under,Max Strus,120,1.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-04T00:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-05-01T18:55:42Z
