,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7000,Over,Jock Landale,-115,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
7001,Under,Jock Landale,-115,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
7002,Over,Mason Plumlee,-115,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
7003,Under,Mason Plumlee,-115,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
7004,Over,Aaron Holiday,120,14.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7005,Under,Aaron Holiday,-160,14.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7006,Over,Amen Thompson,-115,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7007,Under,Amen Thompson,-115,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7008,Over,Amir Coffey,-110,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7009,Under,Amir Coffey,-120,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7010,Over,Cam Whitmore,-110,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7011,Under,Cam Whitmore,-120,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7012,Over,Jabari Smith Jr,-115,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7013,Under,Jabari Smith Jr,-115,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7014,Over,Jalen Green,-110,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7015,Under,Jalen Green,-120,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7016,Over,Jock Landale,-115,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7017,Under,Jock Landale,-115,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7018,Over,Mason Plumlee,-110,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7019,Under,Mason Plumlee,-120,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7020,Over,P.J. Tucker,105,8.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7021,Under,P.J. Tucker,-140,8.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T19:00:28Z
7022,Over,Aaron Holiday,-125,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7023,Under,Aaron Holiday,-105,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7024,Over,Amen Thompson,-120,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7025,Under,Amen Thompson,-110,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7026,Over,Amir Coffey,-105,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7027,Under,Amir Coffey,-125,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7028,Over,Cam Whitmore,-110,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7029,Under,Cam Whitmore,-120,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7030,Over,Jabari Smith Jr,-105,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7031,Under,Jabari Smith Jr,-125,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7032,Over,Jalen Green,-120,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7033,Under,Jalen Green,-110,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7034,Over,Jock Landale,-115,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7035,Under,Jock Landale,-115,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7036,Over,Mason Plumlee,-115,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7037,Under,Mason Plumlee,-115,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,bovada,Bovada,,player_points_rebounds,2024-04-14T19:00:28Z
7038,Over,Mason Plumlee,-113,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7039,Under,Mason Plumlee,-121,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7040,Over,Jabari Smith Jr,-115,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7041,Under,Jabari Smith Jr,-119,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7042,Over,P.J. Tucker,100,8.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7043,Under,P.J. Tucker,-137,8.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7044,Over,Amen Thompson,-127,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7045,Under,Amen Thompson,-108,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7046,Over,Jock Landale,-111,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7047,Under,Jock Landale,-123,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7048,Over,Cam Whitmore,-108,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7049,Under,Cam Whitmore,-127,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7050,Over,Jalen Green,-145,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7051,Under,Jalen Green,106,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7052,Over,Amir Coffey,-106,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7053,Under,Amir Coffey,-129,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7054,Over,Aaron Holiday,-125,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7055,Under,Aaron Holiday,-109,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
7056,Over,Jabari Smith Jr,-110,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7057,Under,Jabari Smith Jr,-120,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7058,Over,Amen Thompson,-120,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7059,Under,Amen Thompson,-110,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7060,Over,Jalen Green,-120,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7061,Under,Jalen Green,-110,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7062,Over,P.J. Tucker,100,8.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7063,Under,P.J. Tucker,-135,8.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7064,Over,Mason Plumlee,-110,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7065,Under,Mason Plumlee,-120,23.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7066,Over,Jock Landale,-110,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7067,Under,Jock Landale,-120,20.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7068,Over,Cam Whitmore,-110,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7069,Under,Cam Whitmore,-120,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7070,Over,Amir Coffey,-105,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7071,Under,Amir Coffey,-125,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7072,Over,Aaron Holiday,-125,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7073,Under,Aaron Holiday,-105,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:37Z
7074,Over,Anthony Davis,-115,37.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7075,Under,Anthony Davis,-115,37.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7076,Over,Austin Reaves,-105,18.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7077,Under,Austin Reaves,-125,18.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7078,Over,Brandon Ingram,-105,19.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7079,Under,Brandon Ingram,-125,19.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7080,Over,C.J. McCollum,-110,27.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7081,Under,C.J. McCollum,-120,27.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7082,Over,D'Angelo Russell,-105,19.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7083,Under,D'Angelo Russell,-125,19.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7084,Over,Herb Jones,-105,12.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7085,Under,Herb Jones,-125,12.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7086,Over,Jonas Valanciunas,-110,15.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7087,Under,Jonas Valanciunas,-120,15.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7088,Over,LeBron James,-115,33.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7089,Under,LeBron James,-115,33.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7090,Over,Rui Hachimura,-125,17.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7091,Under,Rui Hachimura,-105,17.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7092,Over,Zion Williamson,-125,30.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7093,Under,Zion Williamson,-105,30.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:02Z
7094,Over,Zion Williamson,-115,30.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7095,Under,Zion Williamson,-111,30.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7096,Over,Herb Jones,-111,12.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7097,Under,Herb Jones,-115,12.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7098,Over,C.J. McCollum,-118,26.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7099,Under,C.J. McCollum,-108,26.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7100,Over,Jonas Valanciunas,-122,15.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7101,Under,Jonas Valanciunas,-104,15.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7102,Over,Rui Hachimura,-128,17.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7103,Under,Rui Hachimura,100,17.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7104,Over,Austin Reaves,-113,18.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
7105,Under,Austin Reaves,-113,18.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-14T19:00:24Z
