,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4762,Over,Jalen Williams,-125,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4763,Under,Jalen Williams,-105,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4764,Over,Luguentz Dort,-105,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4765,Under,Luguentz Dort,-130,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4766,Over,Chet Holmgren,105,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4767,Under,Chet Holmgren,-140,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4768,Over,Aaron Wiggins,-115,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4769,Under,Aaron Wiggins,-115,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4770,Over,Josh Giddey,-120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4771,Under,Josh Giddey,-115,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4772,Over,Cason Wallace,-145,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4773,Under,Cason Wallace,105,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4774,Over,Jaylin Williams,-150,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4775,Under,Jaylin Williams,115,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4776,Over,Isaiah Joe,-120,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4777,Under,Isaiah Joe,-110,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4778,Over,Dereck Lively II,-130,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4779,Under,Dereck Lively II,100,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4780,Over,Tim Hardaway Jr,-120,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4781,Under,Tim Hardaway Jr,-110,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4782,Over,Josh Green,125,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4783,Under,Josh Green,-165,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4784,Over,Dereck Lively II,-131,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4785,Under,Dereck Lively II,-104,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4786,Over,Shai Gilgeous-Alexander,-135,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4787,Under,Shai Gilgeous-Alexander,-101,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4788,Over,Kyrie Irving,-131,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4789,Under,Kyrie Irving,-104,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4790,Over,Daniel Gafford,-108,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4791,Under,Daniel Gafford,-127,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4792,Over,Luka Doncic,-111,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4793,Under,Luka Doncic,-123,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4794,Over,Luguentz Dort,-104,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4795,Under,Luguentz Dort,-131,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4796,Over,Jalen Williams,-129,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4797,Under,Jalen Williams,-106,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4798,Over,P.J. Washington,-117,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4799,Under,P.J. Washington,-117,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4800,Over,Isaiah Joe,-121,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4801,Under,Isaiah Joe,-113,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4802,Over,Derrick Jones,-115,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4803,Under,Derrick Jones,-119,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4804,Over,Chet Holmgren,106,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4805,Under,Chet Holmgren,-145,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:58:22Z
4806,Over,Chet Holmgren,110,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4807,Under,Chet Holmgren,-145,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4808,Over,Daniel Gafford,-110,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4809,Under,Daniel Gafford,-120,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4810,Over,Dereck Lively II,-130,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4811,Under,Dereck Lively II,100,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4812,Over,Jalen Williams,-130,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4813,Under,Jalen Williams,100,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4814,Over,Kyrie Irving,-130,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4815,Under,Kyrie Irving,100,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4816,Over,Luka Doncic,-110,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4817,Under,Luka Doncic,-120,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4818,Over,P.J. Washington,-120,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4819,Under,P.J. Washington,-110,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4820,Over,Shai Gilgeous-Alexander,-145,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4821,Under,Shai Gilgeous-Alexander,110,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:59:51Z
4822,Over,Aaron Gordon,110,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4823,Under,Aaron Gordon,-130,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4824,Over,Anthony Edwards,-115,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4825,Under,Anthony Edwards,-105,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4826,Over,Jamal Murray,102,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4827,Under,Jamal Murray,-122,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4828,Over,Karl-Anthony Towns,-102,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4829,Under,Karl-Anthony Towns,-118,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4830,Over,Michael Porter Jr,-125,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4831,Under,Michael Porter Jr,105,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4832,Over,Mike Conley,-125,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4833,Under,Mike Conley,105,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4834,Over,Nikola Jokic,-108,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4835,Under,Nikola Jokic,-112,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4836,Over,Rudy Gobert,-108,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4837,Under,Rudy Gobert,-112,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:45Z
4838,Over,Anthony Edwards,-115,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4839,Under,Anthony Edwards,-111,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4840,Over,Karl-Anthony Towns,-113,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4841,Under,Karl-Anthony Towns,-113,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4842,Over,Aaron Gordon,-128,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4843,Under,Aaron Gordon,100,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4844,Over,Mike Conley,-128,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4845,Under,Mike Conley,100,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4846,Over,Jamal Murray,102,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4847,Under,Jamal Murray,-130,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4848,Over,Nikola Jokic,-102,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4849,Under,Nikola Jokic,-125,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:58:32Z
4850,Over,Nikola Jokic,-115,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4851,Under,Nikola Jokic,-120,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4852,Over,Michael Porter Jr,-135,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4853,Under,Michael Porter Jr,100,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4854,Over,Kentavious Caldwell-Pope,105,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4855,Under,Kentavious Caldwell-Pope,-140,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4856,Over,Aaron Gordon,105,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4857,Under,Aaron Gordon,-140,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4858,Over,Jamal Murray,100,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4859,Under,Jamal Murray,-130,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4860,Over,Karl-Anthony Towns,-110,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4861,Under,Karl-Anthony Towns,-120,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4862,Over,Anthony Edwards,-120,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4863,Under,Anthony Edwards,-110,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4864,Over,Mike Conley,-135,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4865,Under,Mike Conley,100,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4866,Over,Jaden McDaniels,-120,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4867,Under,Jaden McDaniels,-110,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4868,Over,Rudy Gobert,-110,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
4869,Under,Rudy Gobert,-120,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T14:00:13Z
