,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3943,Under,Karl-Anthony Towns,-111,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3944,Over,Jaden McDaniels,-104,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3945,Under,Jaden McDaniels,-122,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3946,Over,Naz Reid,100,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3947,Under,Naz Reid,-128,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3948,Over,Michael Porter Jr,-102,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3949,Under,Michael Porter Jr,-125,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3950,Over,Aaron Gordon,-104,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3951,Under,Aaron Gordon,-122,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3952,Over,Mike Conley,-102,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3953,Under,Mike Conley,-125,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3954,Over,Michael Porter Jr,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3955,Under,Michael Porter Jr,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3956,Over,Karl-Anthony Towns,-110,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3957,Under,Karl-Anthony Towns,-120,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3958,Over,Aaron Gordon,-115,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3959,Under,Aaron Gordon,-115,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3960,Over,Kentavious Caldwell-Pope,-110,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3961,Under,Kentavious Caldwell-Pope,-120,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3962,Over,Nikola Jokic,-120,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3963,Under,Nikola Jokic,-110,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3964,Over,Jaden McDaniels,-120,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3965,Under,Jaden McDaniels,-110,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3966,Over,Jamal Murray,-120,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3967,Under,Jamal Murray,-110,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3968,Over,Rudy Gobert,-110,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3969,Under,Rudy Gobert,-120,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3970,Over,Anthony Edwards,-110,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3971,Under,Anthony Edwards,-120,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3972,Over,Mike Conley,-110,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3973,Under,Mike Conley,-120,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3974,Over,Naz Reid,-105,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3975,Under,Naz Reid,-125,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3976,Over,Nickeil Alexander-Walker,-110,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3977,Under,Nickeil Alexander-Walker,-120,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-10T14:00:01Z
3978,Under,Nikola Jokic,-102,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3979,Over,Nikola Jokic,-127,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3980,Over,Jamal Murray,-119,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3981,Under,Jamal Murray,-109,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3982,Over,Anthony Edwards,-115,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3983,Under,Anthony Edwards,-112,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3984,Over,Jaden McDaniels,-123,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3985,Under,Jaden McDaniels,-105,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3986,Over,Aaron Gordon,-120,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3987,Under,Aaron Gordon,-108,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3988,Over,Karl-Anthony Towns,-111,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3989,Under,Karl-Anthony Towns,-116,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3990,Over,Rudy Gobert,-109,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3991,Under,Rudy Gobert,-119,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3992,Under,Mike Conley,-122,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3993,Over,Mike Conley,-106,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3994,Under,Michael Porter Jr,-119,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3995,Over,Michael Porter Jr,-109,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3996,Over,Kentavious Caldwell-Pope,-110,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3997,Under,Kentavious Caldwell-Pope,-118,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3998,Under,Naz Reid,-125,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
3999,Over,Naz Reid,-103,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
4000,Under,Nickeil Alexander-Walker,106,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
4001,Over,Nickeil Alexander-Walker,-137,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
4002,Under,Kyle Anderson,-132,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
4003,Over,Kyle Anderson,102,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-10T13:59:55Z
4004,Over,Mike Conley,-111,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4005,Under,Mike Conley,-123,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4006,Over,Michael Porter Jr,-117,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4007,Under,Michael Porter Jr,-117,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4008,Over,Anthony Edwards,-117,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4009,Under,Anthony Edwards,-117,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4010,Over,Aaron Gordon,-129,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4011,Under,Aaron Gordon,-106,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4012,Over,Nikola Jokic,-123,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4013,Under,Nikola Jokic,-111,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4014,Over,Kentavious Caldwell-Pope,-106,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4015,Under,Kentavious Caldwell-Pope,-129,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4016,Over,Jamal Murray,-127,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4017,Under,Jamal Murray,-108,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4018,Over,Rudy Gobert,-113,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4019,Under,Rudy Gobert,-121,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4020,Over,Karl-Anthony Towns,-117,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4021,Under,Karl-Anthony Towns,-117,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4022,Over,Jaden McDaniels,-127,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4023,Under,Jaden McDaniels,-108,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4024,Over,Naz Reid,-113,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4025,Under,Naz Reid,-121,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:18Z
4026,Over,Anthony Edwards,-124,38.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4027,Under,Anthony Edwards,-108,38.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4028,Over,Karl-Anthony Towns,-180,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4029,Under,Karl-Anthony Towns,128,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4030,Over,Mike Conley,106,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4031,Under,Mike Conley,-141,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4032,Over,Mike Conley,-125,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4033,Under,Mike Conley,-107,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4034,Over,Karl-Anthony Towns,-137,29.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4035,Under,Karl-Anthony Towns,104,29.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4036,Over,Anthony Edwards,-155,37.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4037,Under,Anthony Edwards,112,37.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4038,Over,Karl-Anthony Towns,-109,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4039,Under,Karl-Anthony Towns,-121,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4040,Over,Karl-Anthony Towns,114,31.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
4041,Under,Karl-Anthony Towns,-155,31.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-10T13:59:37Z
