,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6504,Over,Darius Garland,106,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6505,Under,Darius Garland,-145,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6506,Over,Joe Ingles,-113,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6507,Under,Joe Ingles,-121,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6508,Over,Jalen Suggs,-189,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6509,Under,Jalen Suggs,136,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6510,Under,Gary Harris,-108,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6511,Over,Gary Harris,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6512,Over,Darius Garland,115,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6513,Under,Darius Garland,-149,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6514,Over,Evan Mobley,-147,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6515,Under,Evan Mobley,114,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6516,Over,Franz Wagner,-106,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6517,Under,Franz Wagner,-122,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6518,Over,Donovan Mitchell,126,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6519,Under,Donovan Mitchell,-164,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6520,Over,Jalen Suggs,-159,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6521,Under,Jalen Suggs,122,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6522,Under,Paolo Banchero,-119,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6523,Over,Paolo Banchero,-109,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6524,Over,Max Strus,-130,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6525,Under,Max Strus,100,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6526,Under,Isaac Okoro,102,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6527,Over,Isaac Okoro,-132,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6528,Under,Caris LeVert,179,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6529,Over,Caris LeVert,-238,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6530,Over,Joe Ingles,-105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6531,Under,Joe Ingles,-123,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6532,Over,Moe Wagner,139,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6533,Under,Moe Wagner,-182,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-25T18:58:34Z
6534,Over,Caris LeVert,-245,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6535,Under,Caris LeVert,180,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6536,Over,Cole Anthony,-120,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6537,Under,Cole Anthony,-110,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6538,Over,Darius Garland,115,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6539,Under,Darius Garland,-150,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6540,Over,Evan Mobley,-145,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6541,Under,Evan Mobley,110,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6542,Over,Franz Wagner,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6543,Under,Franz Wagner,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6544,Over,Gary Harris,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6545,Under,Gary Harris,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6546,Over,Georges Niang,170,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6547,Under,Georges Niang,-230,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6548,Over,Isaac Okoro,-130,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6549,Under,Isaac Okoro,100,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6550,Over,Jalen Suggs,-165,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6551,Under,Jalen Suggs,125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6552,Over,Joe Ingles,-105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6553,Under,Joe Ingles,-125,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6554,Over,Max Strus,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6555,Under,Max Strus,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6556,Over,Moe Wagner,140,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6557,Under,Moe Wagner,-185,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6558,Over,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6559,Under,Paolo Banchero,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-25T18:59:05Z
6560,Over,Paolo Banchero,-113,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6561,Under,Paolo Banchero,-123,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6562,Over,Gary Harris,-124,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6563,Under,Gary Harris,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6564,Over,Max Strus,-133,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6565,Under,Max Strus,-104,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6566,Over,Isaac Okoro,-135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6567,Under,Isaac Okoro,-102,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6568,Over,Joe Ingles,-109,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6569,Under,Joe Ingles,-127,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6570,Over,Jalen Suggs,-162,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6571,Under,Jalen Suggs,117,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6572,Over,Evan Mobley,-150,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6573,Under,Evan Mobley,108,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6574,Over,Moe Wagner,130,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6575,Under,Moe Wagner,-182,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6576,Over,Donovan Mitchell,119,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6577,Under,Donovan Mitchell,-165,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6578,Over,Franz Wagner,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6579,Under,Franz Wagner,-124,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6580,Over,Darius Garland,109,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6581,Under,Darius Garland,-152,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6582,Over,Caris LeVert,-234,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6583,Under,Caris LeVert,163,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_threes,2024-04-25T18:58:45Z
6584,Over,Max Strus,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6585,Under,Max Strus,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6586,Over,Cole Anthony,-120,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6587,Under,Cole Anthony,-110,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6588,Over,Evan Mobley,-135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6589,Under,Evan Mobley,100,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6590,Over,Darius Garland,115,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6591,Under,Darius Garland,-150,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6592,Over,Donovan Mitchell,120,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6593,Under,Donovan Mitchell,-160,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6594,Over,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6595,Under,Paolo Banchero,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6596,Over,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6597,Under,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6598,Over,Franz Wagner,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6599,Under,Franz Wagner,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6600,Over,Jalen Suggs,-190,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6601,Under,Jalen Suggs,140,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6602,Over,Caris LeVert,-250,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6603,Under,Caris LeVert,175,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6604,Over,Georges Niang,170,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6605,Under,Georges Niang,-225,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6606,Over,Isaac Okoro,-140,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6607,Under,Isaac Okoro,105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6608,Over,Joe Ingles,-105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6609,Under,Joe Ingles,-125,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6610,Over,Moe Wagner,135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6611,Under,Moe Wagner,-185,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-25T18:55:20Z
6612,Over,Max Strus,-118,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
6613,Under,Max Strus,-113,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
6614,Over,Darius Garland,-275,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
6615,Under,Darius Garland,195,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
6616,Over,Donovan Mitchell,-205,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
6617,Under,Donovan Mitchell,150,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
6618,Over,Darius Garland,120,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-25T18:59:51Z
