,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1225,Under,Anthony Edwards,-103,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1226,Over,Mike Conley,100,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1227,Under,Mike Conley,-132,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1228,Over,Karl-Anthony Towns,120,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1229,Under,Karl-Anthony Towns,-159,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1230,Over,Kyrie Irving,143,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1231,Under,Kyrie Irving,-195,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1232,Over,Luka Doncic,-124,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1233,Under,Luka Doncic,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1234,Over,Luka Doncic,143,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1235,Under,Luka Doncic,-195,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1236,Over,Anthony Edwards,155,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1237,Under,Anthony Edwards,-215,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1238,Over,Karl-Anthony Towns,-225,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1239,Under,Karl-Anthony Towns,163,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1240,Over,Mike Conley,-210,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1241,Under,Mike Conley,155,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1242,Over,Kyrie Irving,-143,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1243,Under,Kyrie Irving,110,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1244,Over,Luka Doncic,-225,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1245,Under,Luka Doncic,165,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
1246,Over,Anthony Edwards,-130,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1247,Under,Anthony Edwards,-103,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1248,Over,Mike Conley,100,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1249,Under,Mike Conley,-132,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1250,Over,Karl-Anthony Towns,120,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1251,Under,Karl-Anthony Towns,-159,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1252,Over,Kyrie Irving,143,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1253,Under,Kyrie Irving,-195,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1254,Over,Luka Doncic,-124,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1255,Under,Luka Doncic,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1256,Over,Luka Doncic,143,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1257,Under,Luka Doncic,-195,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1258,Over,Anthony Edwards,155,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1259,Under,Anthony Edwards,-215,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1260,Over,Karl-Anthony Towns,-225,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1261,Under,Karl-Anthony Towns,163,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1262,Over,Mike Conley,-210,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1263,Under,Mike Conley,155,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1264,Over,Kyrie Irving,-143,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1265,Under,Kyrie Irving,110,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1266,Over,Luka Doncic,-225,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1267,Under,Luka Doncic,165,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-21T13:59:18Z
1268,Over,Mike Conley,109,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1269,Under,Mike Conley,-152,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1270,Over,Anthony Edwards,-135,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1271,Under,Anthony Edwards,-102,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1272,Over,Luka Doncic,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1273,Under,Luka Doncic,-115,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1274,Over,Kyrie Irving,-141,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1275,Under,Kyrie Irving,102,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1276,Over,Karl-Anthony Towns,100,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1277,Under,Karl-Anthony Towns,-138,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-05-21T14:00:01Z
1278,Under,Luka Doncic,-111,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1279,Over,Luka Doncic,-116,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1280,Over,Karl-Anthony Towns,104,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1281,Under,Karl-Anthony Towns,-135,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1282,Over,Anthony Edwards,-132,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1283,Under,Anthony Edwards,102,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1284,Over,Kyrie Irving,-139,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1285,Under,Kyrie Irving,107,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1286,Under,Mike Conley,-149,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1287,Over,Mike Conley,115,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-21T13:59:40Z
1288,Over,Aaron Nesmith,-122,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1289,Under,Aaron Nesmith,102,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1290,Over,Al Horford,110,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1291,Under,Al Horford,-130,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1292,Over,Andrew Nembhard,-122,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1293,Under,Andrew Nembhard,102,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1294,Over,Ben Sheppard,114,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1295,Under,Ben Sheppard,-135,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1296,Over,Derrick White,-155,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1297,Under,Derrick White,130,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1298,Over,Jaylen Brown,-102,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1299,Under,Jaylen Brown,-118,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1300,Over,Jayson Tatum,124,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1301,Under,Jayson Tatum,-148,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1302,Over,Jrue Holiday,110,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1303,Under,Jrue Holiday,-130,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1304,Over,Luke Kornet,114,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1305,Under,Luke Kornet,-135,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1306,Over,Myles Turner,-135,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1307,Under,Myles Turner,114,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1308,Over,Obi Toppin,-125,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1309,Under,Obi Toppin,105,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1310,Over,Pascal Siakam,105,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1311,Under,Pascal Siakam,-125,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1312,Over,Payton Pritchard,-118,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1313,Under,Payton Pritchard,-102,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1314,Over,T.J. McConnell,-118,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1315,Under,T.J. McConnell,-102,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1316,Over,Tyrese Haliburton,100,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1317,Under,Tyrese Haliburton,-120,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-21T14:00:01Z
1318,Over,Payton Pritchard,-118,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1319,Under,Payton Pritchard,-108,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1320,Over,Jaylen Brown,-106,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1321,Under,Jaylen Brown,-120,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1322,Over,Aaron Nesmith,-111,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1323,Under,Aaron Nesmith,-115,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1324,Over,Jayson Tatum,116,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1325,Under,Jayson Tatum,-148,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1326,Over,Pascal Siakam,112,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1327,Under,Pascal Siakam,-142,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1328,Over,Derrick White,114,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1329,Under,Derrick White,-146,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1330,Over,Andrew Nembhard,-125,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1331,Under,Andrew Nembhard,-102,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1332,Over,Jrue Holiday,106,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1333,Under,Jrue Holiday,-136,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1334,Over,T.J. McConnell,-111,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1335,Under,T.J. McConnell,-115,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1336,Over,Obi Toppin,-132,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
1337,Under,Obi Toppin,104,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:58Z
