,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4011,Under,Kentavious Caldwell-Pope,-120,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4012,Over,Kyle Anderson,115,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4013,Under,Kyle Anderson,-150,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4014,Over,Michael Porter Jr,100,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4015,Under,Michael Porter Jr,-130,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4016,Over,Mike Conley,115,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4017,Under,Mike Conley,-150,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4018,Over,Naz Reid,-120,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4019,Under,Naz Reid,-110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4020,Over,Nikola Jokic,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4021,Under,Nikola Jokic,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4022,Over,Rudy Gobert,-125,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4023,Under,Rudy Gobert,-105,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4024,Over,Michael Porter Jr,102,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4025,Under,Michael Porter Jr,-130,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4026,Over,Mike Conley,120,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4027,Under,Mike Conley,-154,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4028,Over,Naz Reid,-125,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4029,Under,Naz Reid,-102,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4030,Over,Anthony Edwards,-104,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4031,Under,Anthony Edwards,-122,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4032,Over,Aaron Gordon,106,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4033,Under,Aaron Gordon,-136,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4034,Over,Rudy Gobert,108,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4035,Under,Rudy Gobert,-138,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4036,Over,Nikola Jokic,-106,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4037,Under,Nikola Jokic,-120,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-04-10T19:07:42Z
4038,Over,Kyle Anderson,110,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4039,Under,Kyle Anderson,-151,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4040,Over,Nikola Jokic,-123,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4041,Under,Nikola Jokic,-111,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4042,Over,Rudy Gobert,-125,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4043,Under,Rudy Gobert,-109,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4044,Over,Mike Conley,110,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4045,Under,Mike Conley,-151,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4046,Over,Jaden McDaniels,-106,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4047,Under,Jaden McDaniels,-129,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4048,Over,Aaron Gordon,-189,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4049,Under,Aaron Gordon,136,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4050,Over,Kentavious Caldwell-Pope,-111,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4051,Under,Kentavious Caldwell-Pope,-123,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4052,Over,Anthony Edwards,-163,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4053,Under,Anthony Edwards,118,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4054,Over,Naz Reid,-121,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4055,Under,Naz Reid,-113,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4056,Over,Michael Porter Jr,-101,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4057,Under,Michael Porter Jr,-135,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:08:55Z
4058,Over,Anthony Edwards,-160,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4059,Under,Anthony Edwards,120,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4060,Over,Mike Conley,115,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4061,Under,Mike Conley,-150,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4062,Over,Kentavious Caldwell-Pope,-105,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4063,Under,Kentavious Caldwell-Pope,-125,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4064,Over,Nikola Jokic,-120,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4065,Under,Nikola Jokic,-110,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4066,Over,Aaron Gordon,-145,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4067,Under,Aaron Gordon,105,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4068,Over,Rudy Gobert,-130,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4069,Under,Rudy Gobert,-105,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4070,Over,Naz Reid,-120,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4071,Under,Naz Reid,-110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4072,Over,Nickeil Alexander-Walker,-185,1.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4073,Under,Nickeil Alexander-Walker,135,1.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4074,Over,Jaden McDaniels,-105,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4075,Under,Jaden McDaniels,-125,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4076,Over,Michael Porter Jr,100,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4077,Under,Michael Porter Jr,-135,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:24Z
4078,Over,Michael Porter Jr,-110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds,2024-04-10T19:09:46Z
4079,Under,Michael Porter Jr,-120,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds,2024-04-10T19:09:46Z
4080,Over,Naz Reid,-120,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds,2024-04-10T19:09:46Z
4081,Under,Naz Reid,-110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds,2024-04-10T19:09:46Z
4082,Over,Aaron Gordon,-177,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4083,Under,Aaron Gordon,130,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4084,Over,Michael Porter Jr,110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4085,Under,Michael Porter Jr,-148,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4086,Over,Nikola Jokic,-109,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4087,Under,Nikola Jokic,-122,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4088,Over,Rudy Gobert,-235,11.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4089,Under,Rudy Gobert,170,11.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4090,Over,Anthony Edwards,-103,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4091,Under,Anthony Edwards,-130,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4092,Over,Rudy Gobert,-143,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4093,Under,Rudy Gobert,108,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4094,Over,Rudy Gobert,108,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4095,Under,Rudy Gobert,-143,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4096,Over,Nikola Jokic,-175,11.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4097,Under,Nikola Jokic,130,11.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4098,Over,Anthony Edwards,-215,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4099,Under,Anthony Edwards,155,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4100,Over,Michael Porter Jr,-180,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4101,Under,Michael Porter Jr,133,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4102,Over,Aaron Gordon,112,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4103,Under,Aaron Gordon,-148,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4104,Over,Nikola Jokic,145,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4105,Under,Nikola Jokic,-195,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4106,Over,Rudy Gobert,165,14.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4107,Under,Rudy Gobert,-225,14.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4108,Over,Mike Conley,120,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4109,Under,Mike Conley,-162,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4110,Over,Kentavious Caldwell-Pope,100,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4111,Under,Kentavious Caldwell-Pope,-134,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4112,Over,Jaden McDaniels,-109,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4113,Under,Jaden McDaniels,-122,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4114,Over,Naz Reid,128,7.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4115,Under,Naz Reid,-175,7.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4116,Over,Naz Reid,-139,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4117,Under,Naz Reid,106,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
4118,Over,Aaron Gordon,-177,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:30Z
