,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5411,Over,Pascal Siakam,110,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5412,Under,Pascal Siakam,-145,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5413,Over,Tyrese Haliburton,105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5414,Under,Tyrese Haliburton,-140,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5415,Over,Nicolas Claxton,-118,9.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5416,Under,Nicolas Claxton,-104,9.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5417,Over,Pascal Siakam,-140,7.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5418,Under,Pascal Siakam,114,7.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5419,Over,Aaron Nesmith,-152,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5420,Under,Aaron Nesmith,124,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5421,Over,Dennis Schroder,-124,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5422,Under,Dennis Schroder,102,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5423,Over,Cam Thomas,-130,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5424,Under,Cam Thomas,106,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5425,Over,Tyrese Haliburton,110,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5426,Under,Tyrese Haliburton,-134,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5427,Over,Dorian Finney-Smith,110,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5428,Under,Dorian Finney-Smith,-134,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5429,Over,Andrew Nembhard,100,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5430,Under,Andrew Nembhard,-122,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5431,Over,Mikal Bridges,-142,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5432,Under,Mikal Bridges,116,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5433,Over,Myles Turner,-124,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5434,Under,Myles Turner,102,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-04-03T18:56:55Z
5435,Over,Tyrese Haliburton,-110,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5436,Under,Tyrese Haliburton,-120,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5437,Over,Mikal Bridges,-145,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5438,Under,Mikal Bridges,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5439,Over,Pascal Siakam,105,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5440,Under,Pascal Siakam,-140,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5441,Over,Dennis Schroder,-130,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5442,Under,Dennis Schroder,100,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5443,Over,Dorian Finney-Smith,105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5444,Under,Dorian Finney-Smith,-140,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5445,Over,Myles Turner,-135,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5446,Under,Myles Turner,100,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5447,Over,Aaron Nesmith,110,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5448,Under,Aaron Nesmith,-150,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5449,Over,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5450,Under,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5451,Over,Cam Thomas,-145,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5452,Under,Cam Thomas,105,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5453,Over,Nicolas Claxton,100,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5454,Under,Nicolas Claxton,-135,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-04-03T18:59:47Z
5455,Over,Cam Thomas,-137,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5456,Under,Cam Thomas,106,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5457,Under,Tyrese Haliburton,-123,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5458,Over,Tyrese Haliburton,-105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5459,Over,Myles Turner,-130,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5460,Under,Myles Turner,101,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5461,Over,Aaron Nesmith,125,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5462,Under,Aaron Nesmith,-164,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5463,Over,Dorian Finney-Smith,104,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5464,Under,Dorian Finney-Smith,-135,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5465,Under,Andrew Nembhard,-119,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5466,Over,Andrew Nembhard,-109,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5467,Under,Mikal Bridges,113,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5468,Over,Mikal Bridges,-147,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5469,Over,Pascal Siakam,107,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5470,Under,Pascal Siakam,-139,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5471,Over,Dennis Schroder,-130,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5472,Under,Dennis Schroder,100,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5473,Over,Nicolas Claxton,104,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5474,Under,Nicolas Claxton,-135,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-03T18:59:33Z
5475,Over,Mikal Bridges,-139,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5476,Under,Mikal Bridges,102,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5477,Over,Aaron Nesmith,112,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5478,Under,Aaron Nesmith,-154,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5479,Over,Nicolas Claxton,120,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5480,Under,Nicolas Claxton,-166,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5481,Over,Pascal Siakam,-104,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5482,Under,Pascal Siakam,-131,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5483,Over,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5484,Under,Andrew Nembhard,-119,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5485,Over,Myles Turner,-137,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5486,Under,Myles Turner,100,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5487,Over,Cam Thomas,-142,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5488,Under,Cam Thomas,104,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5489,Over,Dennis Schroder,-131,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5490,Under,Dennis Schroder,-104,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5491,Over,Dorian Finney-Smith,102,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5492,Under,Dorian Finney-Smith,-139,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5493,Over,Tyrese Haliburton,114,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5494,Under,Tyrese Haliburton,-157,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-04-03T18:59:21Z
5495,Over,Aaron Nesmith,110,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5496,Under,Aaron Nesmith,-145,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5497,Over,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5498,Under,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5499,Over,Cam Thomas,-145,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5500,Under,Cam Thomas,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5501,Over,Dennis Schroder,-130,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5502,Under,Dennis Schroder,100,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5503,Over,Dorian Finney-Smith,105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5504,Under,Dorian Finney-Smith,-135,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5505,Over,Mikal Bridges,-145,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5506,Under,Mikal Bridges,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5507,Over,Myles Turner,-130,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5508,Under,Myles Turner,100,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5509,Over,Nicolas Claxton,105,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5510,Under,Nicolas Claxton,-135,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5511,Over,Pascal Siakam,105,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5512,Under,Pascal Siakam,-135,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5513,Over,Tyrese Haliburton,-105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5514,Under,Tyrese Haliburton,-125,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-04-03T19:00:10Z
5515,Over,Andrew Nembhard,-108,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
5516,Under,Andrew Nembhard,-122,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
5517,Over,Aaron Nesmith,130,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
5518,Under,Aaron Nesmith,-177,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
5519,Over,Tyrese Haliburton,-200,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
5520,Under,Tyrese Haliburton,148,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
5521,Over,Pascal Siakam,-167,7.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:57Z
