,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6137,Over,DeMar DeRozan,-170,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6138,Under,DeMar DeRozan,130,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6139,Over,Dejounte Murray,105,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6140,Under,Dejounte Murray,-135,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6141,Over,Nikola Vucevic,135,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6142,Under,Nikola Vucevic,-180,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6143,Over,Ayo Dosunmu,104,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6144,Under,Ayo Dosunmu,-137,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6145,Over,Alex Caruso,-245,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6146,Under,Alex Caruso,175,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6147,Over,Nikola Vucevic,150,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6148,Under,Nikola Vucevic,-205,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6149,Over,Coby White,195,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6150,Under,Coby White,-275,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6151,Over,Coby White,-136,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6152,Under,Coby White,102,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6153,Over,Alex Caruso,135,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6154,Under,Alex Caruso,-182,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6155,Over,Dejounte Murray,-265,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6156,Under,Dejounte Murray,190,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6157,Over,Bogdan Bogdanovic,-200,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6158,Under,Bogdan Bogdanovic,148,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6159,Over,Bogdan Bogdanovic,133,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6160,Under,Bogdan Bogdanovic,-180,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6161,Over,Dejounte Murray,102,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6162,Under,Dejounte Murray,-136,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-04-01T19:00:05Z
6163,Over,Ayo Dosunmu,104,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6164,Under,Ayo Dosunmu,-137,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6165,Over,Alex Caruso,-245,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6166,Under,Alex Caruso,175,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6167,Over,Nikola Vucevic,150,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6168,Under,Nikola Vucevic,-205,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6169,Over,Coby White,195,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6170,Under,Coby White,-275,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6171,Over,Coby White,-136,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6172,Under,Coby White,102,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6173,Over,Alex Caruso,135,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6174,Under,Alex Caruso,-182,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6175,Over,Dejounte Murray,-265,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6176,Under,Dejounte Murray,190,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6177,Over,Bogdan Bogdanovic,-200,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6178,Under,Bogdan Bogdanovic,148,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6179,Over,Bogdan Bogdanovic,133,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6180,Under,Bogdan Bogdanovic,-180,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6181,Over,Dejounte Murray,102,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6182,Under,Dejounte Murray,-136,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-04-01T18:59:53Z
6183,Over,Coby White,-140,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6184,Under,Coby White,105,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6185,Over,DeMar DeRozan,-175,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6186,Under,DeMar DeRozan,130,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6187,Over,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6188,Under,Ayo Dosunmu,-120,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6189,Over,Alex Caruso,135,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6190,Under,Alex Caruso,-185,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6191,Over,Dejounte Murray,105,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6192,Under,Dejounte Murray,-140,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6193,Over,Bogdan Bogdanovic,130,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6194,Under,Bogdan Bogdanovic,-175,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6195,Over,Nikola Vucevic,135,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6196,Under,Nikola Vucevic,-185,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-04-01T18:57:53Z
6197,Over,Bradley Beal,-130,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6198,Under,Bradley Beal,100,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6199,Over,C.J. McCollum,-130,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6200,Under,C.J. McCollum,100,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6201,Over,Devin Booker,105,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6202,Under,Devin Booker,-135,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6203,Over,Eric Gordon,-135,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6204,Under,Eric Gordon,105,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6205,Over,Grayson Allen,-140,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6206,Under,Grayson Allen,110,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6207,Over,Herb Jones,-120,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6208,Under,Herb Jones,-110,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6209,Over,Jonas Valanciunas,195,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6210,Under,Jonas Valanciunas,-260,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6211,Over,Kevin Durant,-115,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6212,Under,Kevin Durant,-115,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6213,Over,Larry Nance Jr,170,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6214,Under,Larry Nance Jr,-220,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6215,Over,Naji Marshall,-180,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6216,Under,Naji Marshall,140,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6217,Over,Royce O'Neale,140,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6218,Under,Royce O'Neale,-180,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6219,Over,Trey Murphy III,-166,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6220,Under,Trey Murphy III,130,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-04-01T18:59:36Z
6221,Over,Devin Booker,100,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6222,Under,Devin Booker,-135,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6223,Over,Trey Murphy III,-170,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6224,Under,Trey Murphy III,120,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6225,Over,Herb Jones,-120,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6226,Under,Herb Jones,-115,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6227,Over,Bradley Beal,-145,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6228,Under,Bradley Beal,105,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6229,Over,Grayson Allen,-150,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6230,Under,Grayson Allen,105,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6231,Over,Kevin Durant,-105,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6232,Under,Kevin Durant,-130,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6233,Over,Royce O'Neale,130,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6234,Under,Royce O'Neale,-180,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6235,Over,Eric Gordon,-135,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6236,Under,Eric Gordon,100,1.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6237,Over,Jonas Valanciunas,175,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6238,Under,Jonas Valanciunas,-250,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6239,Over,C.J. McCollum,-130,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6240,Under,C.J. McCollum,-105,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6241,Over,Naji Marshall,-190,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6242,Under,Naji Marshall,135,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6243,Over,Larry Nance Jr,160,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6244,Under,Larry Nance Jr,-220,0.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:58:53Z
6245,Over,C.J. McCollum,-115,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,fanduel,FanDuel,,player_threes,2024-04-01T18:58:52Z
6246,Under,C.J. McCollum,-113,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,fanduel,FanDuel,,player_threes,2024-04-01T18:58:52Z
6247,Over,Trey Murphy III,132,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,fanduel,FanDuel,,player_threes,2024-04-01T18:58:52Z
6248,Under,Trey Murphy III,-170,3.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,fanduel,FanDuel,,player_threes,2024-04-01T18:58:52Z
6249,Over,Kevin Durant,116,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,fanduel,FanDuel,,player_threes,2024-04-01T18:58:52Z
6250,Under,Kevin Durant,-148,2.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,fanduel,FanDuel,,player_threes,2024-04-01T18:58:52Z
