,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3403,Under,Josh Hart,112,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3404,Over,Jalen Brunson,-138,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3405,Under,Jalen Brunson,108,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3406,Over,Myles Turner,-158,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3407,Under,Myles Turner,124,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3408,Over,Aaron Nesmith,-180,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3409,Under,Aaron Nesmith,135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3410,Over,Andrew Nembhard,145,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3411,Under,Andrew Nembhard,-190,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3412,Over,Donte DiVincenzo,140,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3413,Under,Donte DiVincenzo,-185,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3414,Over,Jalen Brunson,-145,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3415,Under,Jalen Brunson,110,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3416,Over,Josh Hart,-145,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3417,Under,Josh Hart,110,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3418,Over,Miles McBride,-135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3419,Under,Miles McBride,105,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3420,Over,Myles Turner,-165,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3421,Under,Myles Turner,125,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3422,Over,Obi Toppin,105,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3423,Under,Obi Toppin,-135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3424,Over,OG Anunoby,-145,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3425,Under,OG Anunoby,110,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3426,Over,Pascal Siakam,170,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3427,Under,Pascal Siakam,-230,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3428,Over,Ben Sheppard,-215,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3429,Under,Ben Sheppard,160,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3430,Over,T.J. McConnell,155,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3431,Under,T.J. McConnell,-210,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3432,Over,Tyrese Haliburton,-170,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3433,Under,Tyrese Haliburton,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_threes,2024-05-04T18:59:50Z
3434,Over,Aaron Nesmith,-170,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3435,Under,Aaron Nesmith,142,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3436,Over,Andrew Nembhard,150,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3437,Under,Andrew Nembhard,-180,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3438,Over,Ben Sheppard,-205,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3439,Under,Ben Sheppard,170,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3440,Over,Donte DiVincenzo,145,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3441,Under,Donte DiVincenzo,-175,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3442,Over,Jalen Brunson,-135,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3443,Under,Jalen Brunson,114,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3444,Over,Josh Hart,-135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3445,Under,Josh Hart,114,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3446,Over,Miles McBride,-130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3447,Under,Miles McBride,110,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3448,Over,Myles Turner,-155,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3449,Under,Myles Turner,130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3450,Over,Obi Toppin,110,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3451,Under,Obi Toppin,-130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3452,Over,OG Anunoby,-135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3453,Under,OG Anunoby,114,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3454,Over,Pascal Siakam,180,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3455,Under,Pascal Siakam,-218,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3456,Over,T.J. McConnell,160,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3457,Under,T.J. McConnell,-192,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3458,Over,Tyrese Haliburton,-162,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3459,Under,Tyrese Haliburton,136,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-04T18:57:46Z
3460,Over,Pascal Siakam,159,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3461,Under,Pascal Siakam,-224,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3462,Over,Obi Toppin,104,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3463,Under,Obi Toppin,-142,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3464,Over,Donte DiVincenzo,129,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3465,Under,Donte DiVincenzo,-179,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3466,Over,Myles Turner,-169,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3467,Under,Myles Turner,123,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3468,Over,OG Anunoby,-166,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3469,Under,OG Anunoby,120,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3470,Over,T.J. McConnell,152,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3471,Under,T.J. McConnell,-214,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3472,Over,Aaron Nesmith,-189,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3473,Under,Aaron Nesmith,136,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3474,Over,Josh Hart,-145,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3475,Under,Josh Hart,106,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3476,Over,Andrew Nembhard,136,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3477,Under,Andrew Nembhard,-189,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3478,Over,Ben Sheppard,-214,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3479,Under,Ben Sheppard,152,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3480,Over,Tyrese Haliburton,-174,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3481,Under,Tyrese Haliburton,126,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3482,Over,Miles McBride,-160,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3483,Under,Miles McBride,116,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3484,Over,Jalen Brunson,-139,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3485,Under,Jalen Brunson,102,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-05-04T18:59:25Z
3486,Over,Myles Turner,-175,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3487,Under,Myles Turner,130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3488,Over,Tyrese Haliburton,-175,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3489,Under,Tyrese Haliburton,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3490,Over,Obi Toppin,105,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3491,Under,Obi Toppin,-140,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3492,Over,Aaron Nesmith,-185,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3493,Under,Aaron Nesmith,135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3494,Over,Jalen Brunson,-145,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3495,Under,Jalen Brunson,105,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3496,Over,OG Anunoby,-165,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3497,Under,OG Anunoby,125,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3498,Over,Donte DiVincenzo,135,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3499,Under,Donte DiVincenzo,-185,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3500,Over,Josh Hart,-150,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3501,Under,Josh Hart,110,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3502,Over,Pascal Siakam,170,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3503,Under,Pascal Siakam,-250,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3504,Over,Andrew Nembhard,140,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3505,Under,Andrew Nembhard,-190,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3506,Over,Miles McBride,-155,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3507,Under,Miles McBride,115,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3508,Over,T.J. McConnell,150,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3509,Under,T.J. McConnell,-210,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3510,Over,Ben Sheppard,-210,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3511,Under,Ben Sheppard,155,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-05-04T18:58:42Z
3512,Over,Aaron Wiggins,114,0.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-04T18:59:51Z
3513,Under,Aaron Wiggins,-135,0.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-04T18:59:51Z
3514,Over,Cason Wallace,-142,0.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-04T18:59:51Z
3515,Under,Cason Wallace,120,0.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-04T18:59:51Z
3516,Over,Chet Holmgren,-105,1.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-04T18:59:51Z
3517,Under,Chet Holmgren,-115,1.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-04T18:59:51Z
