,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1222,Over,Jamal Murray,-143,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1223,Under,Jamal Murray,103,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1224,Over,Karl-Anthony Towns,128,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1225,Under,Karl-Anthony Towns,-179,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1226,Over,Nikola Jokic,-135,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1227,Under,Nikola Jokic,-102,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1228,Over,Aaron Gordon,125,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1229,Under,Aaron Gordon,-165,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1230,Over,Anthony Edwards,115,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1231,Under,Anthony Edwards,-150,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1232,Over,Kentavious Caldwell-Pope,105,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1233,Under,Kentavious Caldwell-Pope,-135,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1234,Over,Jamal Murray,-135,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1235,Under,Jamal Murray,105,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1236,Over,Karl-Anthony Towns,135,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1237,Under,Karl-Anthony Towns,-180,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1238,Over,Mike Conley,-120,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1239,Under,Mike Conley,-110,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1240,Over,Nikola Jokic,-130,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1241,Under,Nikola Jokic,100,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-19T13:58:13Z
1242,Over,Aaron Nesmith,-135,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1243,Under,Aaron Nesmith,114,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1244,Over,Andrew Nembhard,-112,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1245,Under,Andrew Nembhard,-108,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1246,Over,Ben Sheppard,142,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1247,Under,Ben Sheppard,-170,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1248,Over,Donte DiVincenzo,-148,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1249,Under,Donte DiVincenzo,124,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1250,Over,Isaiah Hartenstein,-105,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1251,Under,Isaiah Hartenstein,-115,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1252,Over,Jalen Brunson,-155,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1253,Under,Jalen Brunson,130,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1254,Over,Josh Hart,110,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1255,Under,Josh Hart,-130,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1256,Over,Miles McBride,-112,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1257,Under,Miles McBride,-108,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1258,Over,Myles Turner,120,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1259,Under,Myles Turner,-142,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1260,Over,Obi Toppin,-135,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1261,Under,Obi Toppin,114,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1262,Over,Pascal Siakam,-130,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1263,Under,Pascal Siakam,110,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1264,Over,T.J. McConnell,-115,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1265,Under,T.J. McConnell,-105,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1266,Over,Tyrese Haliburton,100,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1267,Under,Tyrese Haliburton,-120,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-05-19T13:58:04Z
1268,Over,Aaron Nesmith,-132,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1269,Under,Aaron Nesmith,108,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1270,Over,Isaiah Hartenstein,100,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1271,Under,Isaiah Hartenstein,-122,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1272,Over,Andrew Nembhard,-114,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1273,Under,Andrew Nembhard,-106,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1274,Over,Pascal Siakam,-120,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1275,Under,Pascal Siakam,-102,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1276,Over,T.J. McConnell,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1277,Under,T.J. McConnell,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1278,Over,Miles McBride,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1279,Under,Miles McBride,-102,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1280,Over,Tyrese Haliburton,110,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1281,Under,Tyrese Haliburton,-134,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1282,Over,Jalen Brunson,-152,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1283,Under,Jalen Brunson,124,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1284,Over,Obi Toppin,-132,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1285,Under,Obi Toppin,108,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1286,Over,Donte DiVincenzo,-148,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1287,Under,Donte DiVincenzo,120,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1288,Over,Myles Turner,114,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1289,Under,Myles Turner,-140,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds,2024-05-19T14:00:02Z
1290,Over,Donte DiVincenzo,-160,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1291,Under,Donte DiVincenzo,120,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1292,Over,Isaiah Hartenstein,-110,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1293,Under,Isaiah Hartenstein,-120,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1294,Over,Aaron Nesmith,-155,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1295,Under,Aaron Nesmith,115,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1296,Over,Jalen Brunson,-160,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1297,Under,Jalen Brunson,120,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1298,Over,Josh Hart,100,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1299,Under,Josh Hart,-135,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1300,Over,Miles McBride,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1301,Under,Miles McBride,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1302,Over,T.J. McConnell,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1303,Under,T.J. McConnell,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1304,Over,Andrew Nembhard,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1305,Under,Andrew Nembhard,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1306,Over,Tyrese Haliburton,-110,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1307,Under,Tyrese Haliburton,-120,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1308,Over,Pascal Siakam,-140,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1309,Under,Pascal Siakam,105,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1310,Over,Obi Toppin,-145,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1311,Under,Obi Toppin,110,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1312,Over,Myles Turner,115,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1313,Under,Myles Turner,-155,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-19T13:59:34Z
1314,Over,Andrew Nembhard,-113,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1315,Under,Andrew Nembhard,-118,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1316,Over,Miles McBride,-124,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1317,Under,Miles McBride,-107,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1318,Over,Pascal Siakam,120,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1319,Under,Pascal Siakam,-159,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1320,Over,Aaron Nesmith,-139,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1321,Under,Aaron Nesmith,104,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1322,Over,Myles Turner,-155,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1323,Under,Myles Turner,117,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1324,Over,Tyrese Haliburton,-117,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1325,Under,Tyrese Haliburton,-114,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1326,Over,Jalen Brunson,-157,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1327,Under,Jalen Brunson,117,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1328,Over,Isaiah Hartenstein,-180,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1329,Under,Isaiah Hartenstein,132,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1330,Over,Donte DiVincenzo,-143,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1331,Under,Donte DiVincenzo,108,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1332,Over,Pascal Siakam,-148,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1333,Under,Pascal Siakam,110,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1334,Over,Isaiah Hartenstein,-109,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
1335,Under,Isaiah Hartenstein,-122,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-19T13:58:44Z
