,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8132,Under,Aaron Gordon,114,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8133,Over,Daniel Gafford,-140,7.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8134,Under,Daniel Gafford,110,7.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8135,Over,Jamal Murray,-110,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8136,Under,Jamal Murray,-120,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8137,Over,Kyrie Irving,-110,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8138,Under,Kyrie Irving,-120,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8139,Over,Luka Doncic,-120,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8140,Under,Luka Doncic,-110,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8141,Over,Michael Porter Jr,105,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8142,Under,Michael Porter Jr,-135,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8143,Over,Nikola Jokic,-130,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8144,Under,Nikola Jokic,100,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8145,Over,Aaron Gordon,-140,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8146,Under,Aaron Gordon,105,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8147,Over,Daniel Gafford,105,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8148,Under,Daniel Gafford,-140,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8149,Over,Jamal Murray,-110,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8150,Under,Jamal Murray,-120,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8151,Over,Kentavious Caldwell-Pope,-115,4.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8152,Under,Kentavious Caldwell-Pope,-115,4.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8153,Over,Kyrie Irving,-125,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8154,Under,Kyrie Irving,-105,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8155,Over,Luka Doncic,-120,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8156,Under,Luka Doncic,-110,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8157,Over,Michael Porter Jr,100,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8158,Under,Michael Porter Jr,-130,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8159,Over,Nikola Jokic,-105,21.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8160,Under,Nikola Jokic,-125,21.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8161,Over,P.J. Washington,110,6.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8162,Under,P.J. Washington,-145,6.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T18:59:57Z
8163,Over,Kyrie Irving,-138,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8164,Under,Kyrie Irving,108,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8165,Over,Luka Doncic,-113,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8166,Under,Luka Doncic,-113,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8167,Over,Jamal Murray,100,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8168,Under,Jamal Murray,-128,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8169,Over,Nikola Jokic,-106,21.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8170,Under,Nikola Jokic,-120,21.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8171,Over,Aaron Gordon,-132,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8172,Under,Aaron Gordon,104,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:06Z
8173,Over,Michael Porter Jr,100,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8174,Under,Michael Porter Jr,-135,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8175,Over,Luka Doncic,-120,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8176,Under,Luka Doncic,-110,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8177,Over,Aaron Gordon,-135,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8178,Under,Aaron Gordon,100,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8179,Over,Kentavious Caldwell-Pope,105,4.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8180,Under,Kentavious Caldwell-Pope,-145,4.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8181,Over,Jamal Murray,-110,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8182,Under,Jamal Murray,-120,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8183,Over,Kyrie Irving,-110,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8184,Under,Kyrie Irving,-120,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8185,Over,Nikola Jokic,-150,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8186,Under,Nikola Jokic,110,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8187,Over,P.J. Washington,100,6.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8188,Under,P.J. Washington,-130,6.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8189,Over,Daniel Gafford,-145,7.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8190,Under,Daniel Gafford,110,7.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T19:00:10Z
8191,Over,Aaron Gordon,-145,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8192,Under,Aaron Gordon,110,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8193,Over,Daniel Gafford,110,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8194,Under,Daniel Gafford,-145,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8195,Over,Jamal Murray,-110,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8196,Under,Jamal Murray,-120,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8197,Over,Kyrie Irving,-115,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8198,Under,Kyrie Irving,-115,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8199,Over,Luka Doncic,-125,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8200,Under,Luka Doncic,-105,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8201,Over,Michael Porter Jr,105,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8202,Under,Michael Porter Jr,-135,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8203,Over,Nikola Jokic,-130,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8204,Under,Nikola Jokic,100,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:37Z
8205,Over,Kentavious Caldwell-Pope,-111,4.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8206,Under,Kentavious Caldwell-Pope,-123,4.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8207,Over,P.J. Washington,116,6.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8208,Under,P.J. Washington,-160,6.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8209,Over,Michael Porter Jr,-103,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8210,Under,Michael Porter Jr,-133,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8211,Over,Nikola Jokic,-135,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8212,Under,Nikola Jokic,-101,20.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8213,Over,Daniel Gafford,-145,7.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8214,Under,Daniel Gafford,106,7.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8215,Over,Aaron Gordon,-131,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8216,Under,Aaron Gordon,-104,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8217,Over,Luka Doncic,-127,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8218,Under,Luka Doncic,-108,19.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8219,Over,Kyrie Irving,-117,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8220,Under,Kyrie Irving,-117,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8221,Over,Jamal Murray,-109,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8222,Under,Jamal Murray,-125,11.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8223,Over,Al Horford,100,11.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8224,Under,Al Horford,-130,11.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8225,Over,Jayson Tatum,-130,14.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8226,Under,Jayson Tatum,100,14.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8227,Over,Jrue Holiday,-105,12.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8228,Under,Jrue Holiday,-125,12.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8229,Over,Kyle Kuzma,105,12.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8230,Under,Kyle Kuzma,-135,12.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
8231,Over,Kyle Kuzma,-128,11.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8232,Under,Kyle Kuzma,100,11.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8233,Over,Jordan Poole,-130,8.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8234,Under,Jordan Poole,102,8.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8235,Over,Jayson Tatum,-115,14.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8236,Under,Jayson Tatum,-111,14.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8237,Over,Jrue Holiday,100,12.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8238,Under,Jrue Holiday,-128,12.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
8239,Over,Al Horford,108,11.5,0f4bceaab947dce5398cdbac9e422f46,basketball_nba,NBA,2024-03-17T22:10:00Z,Washington Wizards,Boston Celtics,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:59:54Z
