,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2690,Over,G.G. Jackson,-250,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2691,Under,G.G. Jackson,185,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2692,Over,G.G. Jackson,135,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2693,Under,G.G. Jackson,-185,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2694,Over,Wendell Carter Jr,-200,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2695,Under,Wendell Carter Jr,150,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2696,Over,Jaren Jackson Jr,105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2697,Under,Jaren Jackson Jr,-145,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2698,Over,Jalen Suggs,130,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2699,Under,Jalen Suggs,-175,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2700,Over,Paolo Banchero,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2701,Under,Paolo Banchero,-145,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2702,Over,Luke Kennard,-120,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2703,Under,Luke Kennard,-110,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2704,Over,Scotty Pippen Jr,105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2705,Under,Scotty Pippen Jr,-140,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2706,Over,Jake LaRavia,-105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2707,Under,Jake LaRavia,-125,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2708,Over,Franz Wagner,180,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2709,Under,Franz Wagner,-250,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betmgm,BetMGM,,player_threes,2024-03-30T18:58:14Z
2710,Over,Franz Wagner,185,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2711,Under,Franz Wagner,-245,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2712,Over,G.G. Jackson,135,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2713,Under,G.G. Jackson,-175,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2714,Over,Jake LaRavia,-105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2715,Under,Jake LaRavia,-125,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2716,Over,Jalen Suggs,145,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2717,Under,Jalen Suggs,-190,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2718,Over,Jaren Jackson Jr,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2719,Under,Jaren Jackson Jr,-140,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2720,Over,Luke Kennard,-125,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2721,Under,Luke Kennard,-110,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2722,Over,Paolo Banchero,105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2723,Under,Paolo Banchero,-135,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2724,Over,Scotty Pippen Jr,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2725,Under,Scotty Pippen Jr,-140,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2726,Over,Wendell Carter Jr,-195,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2727,Under,Wendell Carter Jr,150,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,draftkings,DraftKings,,player_threes,2024-03-30T18:59:33Z
2728,Over,Franz Wagner,185,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2729,Under,Franz Wagner,-250,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2730,Over,G.G. Jackson,135,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2731,Under,G.G. Jackson,-180,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2732,Over,Jalen Suggs,145,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2733,Under,Jalen Suggs,-190,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2734,Over,Jaren Jackson Jr,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2735,Under,Jaren Jackson Jr,-145,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2736,Over,Luke Kennard,-120,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2737,Under,Luke Kennard,-110,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2738,Over,Paolo Banchero,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2739,Under,Paolo Banchero,-145,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2740,Over,Wendell Carter Jr,-190,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2741,Under,Wendell Carter Jr,145,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,bovada,Bovada,,player_threes,2024-03-30T18:59:40Z
2742,Over,Paolo Banchero,104,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2743,Under,Paolo Banchero,-142,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2744,Over,Wendell Carter Jr,-199,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2745,Under,Wendell Carter Jr,143,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2746,Over,Franz Wagner,172,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2747,Under,Franz Wagner,-244,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2748,Over,Scotty Pippen Jr,104,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2749,Under,Scotty Pippen Jr,-142,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2750,Over,Jake LaRavia,-117,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2751,Under,Jake LaRavia,-117,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2752,Over,Luke Kennard,-121,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2753,Under,Luke Kennard,-113,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2754,Over,G.G. Jackson,129,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2755,Under,G.G. Jackson,-179,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2756,Over,Jaren Jackson Jr,100,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2757,Under,Jaren Jackson Jr,-137,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2758,Over,Jalen Suggs,126,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2759,Under,Jalen Suggs,-174,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:34Z
2760,Over,Wendell Carter Jr,-192,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2761,Under,Wendell Carter Jr,145,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2762,Over,Franz Wagner,-238,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2763,Under,Franz Wagner,177,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2764,Over,Jaren Jackson Jr,113,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2765,Under,Jaren Jackson Jr,-147,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2766,Over,Jalen Suggs,149,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2767,Under,Jalen Suggs,-196,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2768,Over,Paolo Banchero,106,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2769,Under,Paolo Banchero,-137,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_threes,2024-03-30T18:59:14Z
2770,Over,Bogdan Bogdanovic,148,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2771,Under,Bogdan Bogdanovic,-200,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2772,Over,Dejounte Murray,-250,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2773,Under,Dejounte Murray,180,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2774,Over,De'Andre Hunter,-225,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2775,Under,De'Andre Hunter,165,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2776,Over,Dejounte Murray,106,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2777,Under,Dejounte Murray,-141,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2778,Over,Bogdan Bogdanovic,-177,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2779,Under,Bogdan Bogdanovic,132,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2780,Over,De'Andre Hunter,143,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2781,Under,De'Andre Hunter,-190,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2782,Over,Brook Lopez,-103,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2783,Under,Brook Lopez,-130,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2784,Over,Khris Middleton,-275,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2785,Under,Khris Middleton,195,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2786,Over,Malik Beasley,-139,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2787,Under,Malik Beasley,105,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2788,Over,Khris Middleton,120,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2789,Under,Khris Middleton,-162,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2790,Over,Malik Beasley,170,4.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2791,Under,Malik Beasley,-235,4.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2792,Over,De'Andre Hunter,144,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2793,Under,De'Andre Hunter,-186,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2794,Over,Brook Lopez,-106,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2795,Under,Brook Lopez,-120,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2796,Over,Dejounte Murray,110,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2797,Under,Dejounte Murray,-140,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2798,Over,Bobby Portis,162,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2799,Under,Bobby Portis,-210,1.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2800,Over,Malik Beasley,-132,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2801,Under,Malik Beasley,104,3.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2802,Over,Bogdan Bogdanovic,-180,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
2803,Under,Bogdan Bogdanovic,140,2.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-30T18:59:55Z
