,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6951,Over,Alex Caruso,145,17.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6952,Under,Alex Caruso,-215,17.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6953,Over,Nikola Vucevic,110,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6954,Under,Nikola Vucevic,-150,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6955,Over,Coby White,155,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6956,Under,Coby White,-235,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6957,Over,DeMar DeRozan,-250,28.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6958,Under,DeMar DeRozan,165,28.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6959,Over,Coby White,128,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6960,Under,Coby White,-182,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6961,Over,Nikola Vucevic,-220,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6962,Under,Nikola Vucevic,148,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6963,Over,Alex Caruso,-240,13.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6964,Under,Alex Caruso,155,13.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6965,Over,DeMar DeRozan,102,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6966,Under,DeMar DeRozan,-134,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6967,Over,Stephen Curry,-275,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6968,Under,Stephen Curry,170,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6969,Over,Coby White,185,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6970,Under,Coby White,-305,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6971,Over,Stephen Curry,180,40.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6972,Under,Stephen Curry,-295,40.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6973,Over,Ayo Dosunmu,185,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6974,Under,Ayo Dosunmu,-305,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6975,Over,Draymond Green,-265,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6976,Under,Draymond Green,165,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6977,Over,Ayo Dosunmu,-105,22.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6978,Under,Ayo Dosunmu,-125,22.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6979,Over,Brandin Podziemski,-110,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6980,Under,Brandin Podziemski,-120,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6981,Over,Coby White,-105,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6982,Under,Coby White,-125,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6983,Over,DeMar DeRozan,-110,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6984,Under,DeMar DeRozan,-120,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6985,Over,Draymond Green,-120,18.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6986,Under,Draymond Green,-110,18.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6987,Over,Jonathan Kuminga,-115,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6988,Under,Jonathan Kuminga,-115,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6989,Over,Nikola Vucevic,-125,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6990,Under,Nikola Vucevic,-105,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6991,Over,Stephen Curry,-115,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6992,Under,Stephen Curry,-115,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:20:02Z
6993,Over,De'Aaron Fox,-110,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
6994,Under,De'Aaron Fox,-120,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
6995,Over,Devin Vassell,-125,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
6996,Under,Devin Vassell,-105,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
6997,Over,Domantas Sabonis,-105,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
6998,Under,Domantas Sabonis,-125,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
6999,Over,Jeremy Sochan,-110,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
7000,Under,Jeremy Sochan,-120,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
7001,Over,Keegan Murray,-120,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
7002,Under,Keegan Murray,-110,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
7003,Over,Tre Jones,-125,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
7004,Under,Tre Jones,-105,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-07T13:18:05Z
7005,Under,De'Aaron Fox,-118,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7006,Over,De'Aaron Fox,-110,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7007,Over,Devin Vassell,-116,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7008,Under,Devin Vassell,-111,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7009,Under,Domantas Sabonis,-128,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7010,Over,Domantas Sabonis,-101,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7011,Under,Tre Jones,-105,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7012,Over,Tre Jones,-123,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7013,Over,Jeremy Sochan,106,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7014,Under,Jeremy Sochan,-137,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7015,Over,Keegan Murray,-118,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7016,Under,Keegan Murray,-110,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-07T13:19:05Z
7017,Over,Keegan Murray,-120,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7018,Under,Keegan Murray,-110,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7019,Over,De'Aaron Fox,-110,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7020,Under,De'Aaron Fox,-120,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7021,Over,Domantas Sabonis,-105,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7022,Under,Domantas Sabonis,-125,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7023,Over,Devin Vassell,-125,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7024,Under,Devin Vassell,-105,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7025,Over,Jeremy Sochan,-110,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7026,Under,Jeremy Sochan,-120,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7027,Over,Tre Jones,-125,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7028,Under,Tre Jones,-105,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-07T13:16:00Z
7029,Over,De'Aaron Fox,-115,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7030,Under,De'Aaron Fox,-115,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7031,Over,Devin Vassell,-115,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7032,Under,Devin Vassell,-115,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7033,Over,Domantas Sabonis,-120,43.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7034,Under,Domantas Sabonis,-110,43.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7035,Over,Jeremy Sochan,-105,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7036,Under,Jeremy Sochan,-125,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7037,Over,Tre Jones,-120,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7038,Under,Tre Jones,-110,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-07T13:18:40Z
7039,Over,De'Aaron Fox,-108,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7040,Under,De'Aaron Fox,-127,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7041,Over,Devin Vassell,-125,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7042,Under,Devin Vassell,-109,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7043,Over,Jeremy Sochan,-111,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7044,Under,Jeremy Sochan,-123,25.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7045,Over,Domantas Sabonis,-108,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7046,Under,Domantas Sabonis,-127,44.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7047,Over,Keegan Murray,-115,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7048,Under,Keegan Murray,-119,21.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7049,Over,Tre Jones,-129,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7050,Under,Tre Jones,-106,20.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-07T13:19:52Z
7051,Over,De'Aaron Fox,-110,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:19:59Z
7052,Under,De'Aaron Fox,-120,38.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:19:59Z
7053,Over,Devin Vassell,-125,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:19:59Z
7054,Under,Devin Vassell,-105,34.5,7f21059acdc7290eb443b3cd9cfaa4d7,basketball_nba,NBA,2024-03-08T03:10:00Z,Sacramento Kings,San Antonio Spurs,bovada,Bovada,,player_points_rebounds_assists,2024-03-07T13:19:59Z
