,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3983,Under,Josh Hart,-119,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3984,Over,Aaron Nesmith,-129,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3985,Under,Aaron Nesmith,-106,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3986,Over,Donte DiVincenzo,-115,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3987,Under,Donte DiVincenzo,-119,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3988,Over,Donte DiVincenzo,-115,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3989,Under,Donte DiVincenzo,-115,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3990,Over,Myles Turner,-105,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3991,Under,Myles Turner,-130,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3992,Over,Aaron Nesmith,-130,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3993,Under,Aaron Nesmith,-105,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3994,Over,Jalen Brunson,-115,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3995,Under,Jalen Brunson,-115,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3996,Over,Isaiah Hartenstein,-105,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3997,Under,Isaiah Hartenstein,-130,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3998,Over,Josh Hart,-115,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
3999,Under,Josh Hart,-115,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4000,Over,Pascal Siakam,-115,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4001,Under,Pascal Siakam,-115,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4002,Over,Tyrese Haliburton,-110,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4003,Under,Tyrese Haliburton,-120,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4004,Over,Andrew Nembhard,100,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4005,Under,Andrew Nembhard,-135,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:59:19Z
4006,Over,Aaron Nesmith,-125,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4007,Under,Aaron Nesmith,-105,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4008,Over,Andrew Nembhard,100,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4009,Under,Andrew Nembhard,-130,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4010,Over,Donte DiVincenzo,-120,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4011,Under,Donte DiVincenzo,-110,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4012,Over,Isaiah Hartenstein,-105,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4013,Under,Isaiah Hartenstein,-125,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4014,Over,Jalen Brunson,-115,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4015,Under,Jalen Brunson,-115,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4016,Over,Josh Hart,-110,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4017,Under,Josh Hart,-120,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4018,Over,Myles Turner,100,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4019,Under,Myles Turner,-130,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4020,Over,Pascal Siakam,-115,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4021,Under,Pascal Siakam,-115,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4022,Over,Tyrese Haliburton,-105,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4023,Under,Tyrese Haliburton,-125,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-11T14:00:07Z
4024,Over,Aaron Gordon,-105,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4025,Under,Aaron Gordon,-115,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4026,Over,Anthony Edwards,-115,32.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4027,Under,Anthony Edwards,-105,32.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4028,Over,Jaden McDaniels,-115,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4029,Under,Jaden McDaniels,-105,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4030,Over,Jamal Murray,-115,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4031,Under,Jamal Murray,-105,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4032,Over,Karl-Anthony Towns,-112,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4033,Under,Karl-Anthony Towns,-108,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4034,Over,Michael Porter Jr,-112,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4035,Under,Michael Porter Jr,-108,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4036,Over,Mike Conley,-120,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4037,Under,Mike Conley,100,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4038,Over,Nikola Jokic,-105,41.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4039,Under,Nikola Jokic,-115,41.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4040,Over,Rudy Gobert,-115,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4041,Under,Rudy Gobert,-105,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:58:46Z
4042,Over,Anthony Edwards,-118,33.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4043,Under,Anthony Edwards,-108,33.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4044,Over,Jamal Murray,-120,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4045,Under,Jamal Murray,-106,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4046,Over,Michael Porter Jr,-128,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4047,Under,Michael Porter Jr,100,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4048,Over,Rudy Gobert,-115,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4049,Under,Rudy Gobert,-111,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4050,Over,Mike Conley,-122,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4051,Under,Mike Conley,-104,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4052,Over,Jaden McDaniels,-102,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4053,Under,Jaden McDaniels,-125,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4054,Over,Karl-Anthony Towns,-118,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4055,Under,Karl-Anthony Towns,-108,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4056,Over,Nikola Jokic,-102,41.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4057,Under,Nikola Jokic,-125,41.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4058,Over,Naz Reid,102,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4059,Under,Naz Reid,-130,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4060,Over,Aaron Gordon,-128,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4061,Under,Aaron Gordon,100,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:58:21Z
4062,Over,Michael Porter Jr,-115,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4063,Under,Michael Porter Jr,-115,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4064,Over,Mike Conley,-125,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4065,Under,Mike Conley,-105,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4066,Over,Karl-Anthony Towns,-120,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4067,Under,Karl-Anthony Towns,-115,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4068,Over,Anthony Edwards,-120,32.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4069,Under,Anthony Edwards,-110,32.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4070,Over,Aaron Gordon,-110,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4071,Under,Aaron Gordon,-120,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4072,Over,Kentavious Caldwell-Pope,-135,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4073,Under,Kentavious Caldwell-Pope,100,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4074,Over,Nikola Jokic,-110,41.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4075,Under,Nikola Jokic,-120,41.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4076,Over,Jaden McDaniels,-120,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4077,Under,Jaden McDaniels,-110,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4078,Over,Jamal Murray,-120,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4079,Under,Jamal Murray,-110,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4080,Over,Rudy Gobert,-120,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4081,Under,Rudy Gobert,-110,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:51Z
4082,Over,Jaden McDaniels,-125,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4083,Under,Jaden McDaniels,-109,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4084,Over,Mike Conley,-129,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4085,Under,Mike Conley,-106,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4086,Over,Karl-Anthony Towns,-123,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4087,Under,Karl-Anthony Towns,-111,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4088,Over,Kentavious Caldwell-Pope,-135,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4089,Under,Kentavious Caldwell-Pope,-101,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
4090,Over,Rudy Gobert,-121,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:36Z
