,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
14424,Over,Josh Hart,-130,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14425,Under,Josh Hart,102,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14426,Over,Isaiah Hartenstein,-111,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14427,Under,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14428,Over,Kyle Lowry,-125,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14429,Under,Kyle Lowry,-102,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14430,Over,Donte DiVincenzo,-145,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14431,Under,Donte DiVincenzo,110,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14432,Over,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14433,Under,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14434,Over,Jalen Brunson,-115,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14435,Under,Jalen Brunson,-115,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14436,Over,Joel Embiid,-125,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14437,Under,Joel Embiid,-105,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14438,Over,Josh Hart,-120,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14439,Under,Josh Hart,-110,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14440,Over,Kyle Lowry,-140,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14441,Under,Kyle Lowry,105,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14442,Over,OG Anunoby,-120,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14443,Under,OG Anunoby,-110,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14444,Over,Tobias Harris,-125,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14445,Under,Tobias Harris,-105,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14446,Over,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14447,Under,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:31Z
14448,Over,Jalen Brunson,-115,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14449,Under,Jalen Brunson,-119,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14450,Over,Josh Hart,-117,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14451,Under,Josh Hart,-117,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14452,Over,Joel Embiid,-135,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14453,Under,Joel Embiid,-101,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14454,Over,Donte DiVincenzo,-142,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14455,Under,Donte DiVincenzo,104,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14456,Over,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14457,Under,Isaiah Hartenstein,-119,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14458,Over,Tobias Harris,-131,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14459,Under,Tobias Harris,-104,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14460,Over,OG Anunoby,-121,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14461,Under,OG Anunoby,-113,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14462,Over,Mitchell Robinson,-113,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14463,Under,Mitchell Robinson,-121,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14464,Over,Kyle Lowry,-139,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14465,Under,Kyle Lowry,102,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14466,Over,Tyrese Maxey,-117,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14467,Under,Tyrese Maxey,-117,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:17Z
14468,Over,Isaiah Hartenstein,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14469,Under,Isaiah Hartenstein,-120,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14470,Over,Jalen Brunson,-110,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14471,Under,Jalen Brunson,-120,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14472,Over,Joel Embiid,-130,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14473,Under,Joel Embiid,100,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14474,Over,Josh Hart,-120,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14475,Under,Josh Hart,-110,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14476,Over,Mitchell Robinson,-110,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14477,Under,Mitchell Robinson,-120,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14478,Over,Tobias Harris,-130,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14479,Under,Tobias Harris,100,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14480,Over,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14481,Under,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:50Z
14482,Over,Bojan Bogdanovic,-175,2.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14483,Under,Bojan Bogdanovic,130,2.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14484,Over,Isaiah Hartenstein,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14485,Under,Isaiah Hartenstein,-120,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14486,Over,Mitchell Robinson,-115,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14487,Under,Mitchell Robinson,-115,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14488,Over,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14489,Under,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14490,Over,Tobias Harris,-130,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14491,Under,Tobias Harris,100,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14492,Over,Kyle Lowry,-135,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14493,Under,Kyle Lowry,100,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14494,Over,Joel Embiid,-135,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14495,Under,Joel Embiid,100,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14496,Over,Josh Hart,-120,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14497,Under,Josh Hart,-110,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14498,Over,OG Anunoby,-125,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14499,Under,OG Anunoby,-105,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14500,Over,Jalen Brunson,-110,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14501,Under,Jalen Brunson,-120,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14502,Over,Donte DiVincenzo,-140,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14503,Under,Donte DiVincenzo,105,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14504,Over,Miles McBride,-140,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14505,Under,Miles McBride,105,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:28Z
14506,Over,Aaron Gordon,-130,10.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14507,Under,Aaron Gordon,110,10.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14508,Over,Anthony Davis,-110,15.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14509,Under,Anthony Davis,-110,15.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14510,Over,Austin Reaves,-125,7.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14511,Under,Austin Reaves,105,7.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14512,Over,D'Angelo Russell,102,8.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14513,Under,D'Angelo Russell,-122,8.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14514,Over,Jamal Murray,105,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14515,Under,Jamal Murray,-125,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14516,Over,LeBron James,110,16.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14517,Under,LeBron James,-130,16.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14518,Over,Michael Porter Jr,-115,8.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14519,Under,Michael Porter Jr,-105,8.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14520,Over,Nikola Jokic,-110,22.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14521,Under,Nikola Jokic,-110,22.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:01Z
14522,Over,Anthony Davis,-104,15.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14523,Under,Anthony Davis,-122,15.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14524,Over,Austin Reaves,-130,7.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14525,Under,Austin Reaves,102,7.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14526,Over,D'Angelo Russell,-106,8.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14527,Under,D'Angelo Russell,-120,8.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14528,Over,LeBron James,-136,15.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
14529,Under,LeBron James,106,15.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T19:00:05Z
