,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6186,Over,Draymond Green,-205,20.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6187,Under,Draymond Green,140,20.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6188,Over,Jonathan Kuminga,170,27.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6189,Under,Jonathan Kuminga,-265,27.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6190,Over,Klay Thompson,170,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6191,Under,Klay Thompson,-265,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6192,Over,Fred VanVleet,115,30.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6193,Under,Fred VanVleet,-157,30.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6194,Over,Jalen Green,110,38.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6195,Under,Jalen Green,-148,38.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6196,Over,Jalen Green,180,41.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6197,Under,Jalen Green,-286,41.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6198,Over,Amen Thompson,-125,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6199,Under,Amen Thompson,-107,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6200,Over,Draymond Green,155,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6201,Under,Draymond Green,-235,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6202,Over,Jalen Green,150,40.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6203,Under,Jalen Green,-230,40.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6204,Over,Jonathan Kuminga,-143,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6205,Under,Jonathan Kuminga,108,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6206,Over,Fred VanVleet,165,32.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6207,Under,Fred VanVleet,-265,32.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6208,Over,Amen Thompson,-165,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6209,Under,Amen Thompson,118,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6210,Over,Klay Thompson,-275,19.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6211,Under,Klay Thompson,175,19.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6212,Over,Stephen Curry,123,38.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6213,Under,Stephen Curry,-175,38.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6214,Over,Stephen Curry,-295,32.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6215,Under,Stephen Curry,185,32.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6216,Over,Klay Thompson,108,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6217,Under,Klay Thompson,-148,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6218,Over,Stephen Curry,-117,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6219,Under,Stephen Curry,-114,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6220,Over,Klay Thompson,-150,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6221,Under,Klay Thompson,110,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6222,Over,Fred VanVleet,-286,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6223,Under,Fred VanVleet,180,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6224,Over,Stephen Curry,175,40.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6225,Under,Stephen Curry,-275,40.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6226,Over,Jonathan Kuminga,-265,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6227,Under,Jonathan Kuminga,170,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6228,Over,Amen Thompson,160,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6229,Under,Amen Thompson,-245,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6230,Over,Fred VanVleet,-132,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6231,Under,Fred VanVleet,-103,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6232,Over,Jalen Green,-265,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6233,Under,Jalen Green,165,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6234,Over,Stephen Curry,-180,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6235,Under,Stephen Curry,125,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6236,Over,Jonathan Kuminga,112,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6237,Under,Jonathan Kuminga,-152,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6238,Over,Draymond Green,-109,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6239,Under,Draymond Green,-122,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6240,Over,Stephen Curry,-141,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6241,Under,Stephen Curry,106,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6242,Over,Draymond Green,-148,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6243,Under,Draymond Green,108,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6244,Over,Klay Thompson,-117,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6245,Under,Klay Thompson,-114,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6246,Over,Fred VanVleet,-106,29.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6247,Under,Fred VanVleet,-125,29.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6248,Over,Jalen Green,-205,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6249,Under,Jalen Green,140,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6250,Over,Jalen Green,-130,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6251,Under,Jalen Green,-103,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6252,Over,Amen Thompson,128,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6253,Under,Amen Thompson,-182,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6254,Over,Amen Thompson,104,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6255,Under,Amen Thompson,-137,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6256,Over,Jalen Green,-109,37.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6257,Under,Jalen Green,-122,37.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6258,Over,Klay Thompson,135,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6259,Under,Klay Thompson,-195,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6260,Over,Draymond Green,-305,19.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6261,Under,Draymond Green,188,19.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6262,Over,Jalen Green,-162,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6263,Under,Jalen Green,117,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6264,Over,Fred VanVleet,-167,27.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6265,Under,Fred VanVleet,120,27.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6266,Over,Fred VanVleet,138,31.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6267,Under,Fred VanVleet,-200,31.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6268,Over,Draymond Green,120,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6269,Under,Draymond Green,-167,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6270,Over,Jalen Green,128,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6271,Under,Jalen Green,-182,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6272,Over,Jonathan Kuminga,138,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6273,Under,Jonathan Kuminga,-200,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6274,Over,Stephen Curry,145,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6275,Under,Stephen Curry,-220,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6276,Over,Klay Thompson,-200,20.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6277,Under,Klay Thompson,138,20.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6278,Over,Jonathan Kuminga,-195,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6279,Under,Jonathan Kuminga,135,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6280,Over,Jonathan Kuminga,-114,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6281,Under,Jonathan Kuminga,-117,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6282,Over,Amen Thompson,-225,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6283,Under,Amen Thompson,150,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
6284,Over,Stephen Curry,-230,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-04T18:59:58Z
