,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1797,Under,Andrew Nembhard,-128,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1798,Over,Derrick White,-125,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1799,Under,Derrick White,-102,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1800,Over,Jrue Holiday,-104,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1801,Under,Jrue Holiday,-122,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1802,Over,Jayson Tatum,-118,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1803,Under,Jayson Tatum,-108,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1804,Over,Tyrese Haliburton,-106,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1805,Under,Tyrese Haliburton,-120,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1806,Over,Pascal Siakam,-106,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1807,Under,Pascal Siakam,-120,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1808,Over,Myles Turner,-113,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1809,Under,Myles Turner,-113,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1810,Over,Aaron Nesmith,-113,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1811,Under,Aaron Nesmith,-115,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1812,Over,Myles Turner,-115,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1813,Under,Myles Turner,-112,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1814,Under,Al Horford,-104,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1815,Over,Al Horford,-123,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1816,Under,Jayson Tatum,-112,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1817,Over,Jayson Tatum,-115,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1818,Over,T.J. McConnell,-110,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1819,Under,T.J. McConnell,-118,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1820,Under,Payton Pritchard,-119,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1821,Over,Payton Pritchard,-109,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1822,Under,Tyrese Haliburton,-119,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1823,Over,Tyrese Haliburton,-109,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1824,Over,Derrick White,-106,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1825,Under,Derrick White,-122,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1826,Under,Sam Hauser,-108,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1827,Over,Sam Hauser,-120,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1828,Over,Ben Sheppard,-130,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1829,Under,Ben Sheppard,100,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1830,Over,Aaron Nesmith,-111,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1831,Under,Aaron Nesmith,-116,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1832,Over,Andrew Nembhard,-110,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1833,Under,Andrew Nembhard,-118,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1834,Over,Obi Toppin,-114,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1835,Under,Obi Toppin,-114,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1836,Over,Jrue Holiday,-110,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1837,Under,Jrue Holiday,-118,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1838,Over,Jaylen Brown,-108,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1839,Under,Jaylen Brown,-120,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1840,Under,Pascal Siakam,-123,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1841,Over,Pascal Siakam,-105,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-20T13:58:40Z
1842,Over,Obi Toppin,-115,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1843,Under,Obi Toppin,-115,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1844,Over,Tyrese Haliburton,-110,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1845,Under,Tyrese Haliburton,-120,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1846,Over,Aaron Nesmith,-110,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1847,Under,Aaron Nesmith,-120,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1848,Over,Myles Turner,-120,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1849,Under,Myles Turner,-110,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1850,Over,Andrew Nembhard,-110,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1851,Under,Andrew Nembhard,-120,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1852,Over,Jayson Tatum,-115,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1853,Under,Jayson Tatum,-120,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1854,Over,Jrue Holiday,-115,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1855,Under,Jrue Holiday,-120,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1856,Over,Derrick White,-105,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1857,Under,Derrick White,-125,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1858,Over,Jaylen Brown,-110,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1859,Under,Jaylen Brown,-125,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1860,Over,Al Horford,-125,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1861,Under,Al Horford,-105,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1862,Over,Payton Pritchard,-110,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1863,Under,Payton Pritchard,-120,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1864,Over,Sam Hauser,-125,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1865,Under,Sam Hauser,-105,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1866,Over,T.J. McConnell,-115,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1867,Under,T.J. McConnell,-115,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1868,Over,Ben Sheppard,-135,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1869,Under,Ben Sheppard,100,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1870,Over,Pascal Siakam,-105,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1871,Under,Pascal Siakam,-125,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-20T13:59:07Z
1872,Over,Myles Turner,-119,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1873,Under,Myles Turner,-115,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1874,Over,Tyrese Haliburton,-111,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1875,Under,Tyrese Haliburton,-123,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1876,Over,Obi Toppin,-117,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1877,Under,Obi Toppin,-117,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1878,Over,Jayson Tatum,-115,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1879,Under,Jayson Tatum,-119,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1880,Over,Jrue Holiday,-117,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1881,Under,Jrue Holiday,-117,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1882,Over,Derrick White,-109,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1883,Under,Derrick White,-125,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1884,Over,Jaylen Brown,-109,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1885,Under,Jaylen Brown,-125,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1886,Over,T.J. McConnell,-117,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1887,Under,T.J. McConnell,-117,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1888,Over,Aaron Nesmith,-113,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1889,Under,Aaron Nesmith,-121,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1890,Over,Andrew Nembhard,-113,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1891,Under,Andrew Nembhard,-121,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1892,Over,Payton Pritchard,-111,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1893,Under,Payton Pritchard,-123,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1894,Over,Al Horford,-129,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1895,Under,Al Horford,-106,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1896,Over,Pascal Siakam,-108,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1897,Under,Pascal Siakam,-127,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-20T13:59:05Z
1898,Over,Aaron Nesmith,-115,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T14:00:06Z
1899,Under,Aaron Nesmith,-115,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T14:00:06Z
1900,Over,Al Horford,-125,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T14:00:06Z
1901,Under,Al Horford,-105,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T14:00:06Z
1902,Over,Andrew Nembhard,-110,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T14:00:06Z
