,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3044,Over,Klay Thompson,-142,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3045,Under,Klay Thompson,120,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3046,Over,Stephen Curry,120,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3047,Under,Stephen Curry,-142,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3048,Over,Trey Lyles,160,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3049,Under,Trey Lyles,-192,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3050,Over,Draymond Green,-130,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3051,Under,Draymond Green,100,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3052,Over,Stephen Curry,115,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3053,Under,Stephen Curry,-155,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3054,Over,Klay Thompson,-150,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3055,Under,Klay Thompson,115,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3056,Over,Andrew Wiggins,-135,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3057,Under,Andrew Wiggins,100,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3058,Over,De'Aaron Fox,125,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3059,Under,De'Aaron Fox,-165,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3060,Over,Domantas Sabonis,200,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3061,Under,Domantas Sabonis,-275,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3062,Over,Harrison Barnes,-150,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3063,Under,Harrison Barnes,110,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3064,Over,Davion Mitchell,165,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3065,Under,Davion Mitchell,-225,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3066,Over,Chris Paul,-210,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3067,Under,Chris Paul,150,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3068,Over,Trey Lyles,150,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3069,Under,Trey Lyles,-200,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3070,Over,Keegan Murray,135,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3071,Under,Keegan Murray,-185,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3072,Over,Keon Ellis,145,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3073,Under,Keon Ellis,-200,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-15T18:59:20Z
3074,Over,Tobias Harris,-118,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3075,Under,Tobias Harris,-108,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3076,Over,Jimmy Butler,120,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3077,Under,Jimmy Butler,-154,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3078,Over,Tyrese Maxey,100,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3079,Under,Tyrese Maxey,-128,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3080,Over,Kelly Oubre Jr,-162,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3081,Under,Kelly Oubre Jr,126,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3082,Over,Joel Embiid,110,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3083,Under,Joel Embiid,-140,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3084,Over,Tyler Herro,126,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3085,Under,Tyler Herro,-162,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_threes,2024-04-15T18:58:54Z
3086,Over,Tyrese Maxey,-110,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3087,Under,Tyrese Maxey,-120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3088,Over,Jimmy Butler,115,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3089,Under,Jimmy Butler,-150,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3090,Over,Joel Embiid,110,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3091,Under,Joel Embiid,-145,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3092,Over,Tobias Harris,-115,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3093,Under,Tobias Harris,-115,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3094,Over,Kelly Oubre Jr,-170,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3095,Under,Kelly Oubre Jr,130,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3096,Over,Tyler Herro,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3097,Under,Tyler Herro,-160,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:39Z
3098,Over,Jimmy Butler,120,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3099,Under,Jimmy Butler,-160,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3100,Over,Joel Embiid,110,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3101,Under,Joel Embiid,-145,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3102,Over,Kelly Oubre Jr,-170,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3103,Under,Kelly Oubre Jr,130,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3104,Over,Tobias Harris,-120,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3105,Under,Tobias Harris,-110,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3106,Over,Tyler Herro,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3107,Under,Tyler Herro,-160,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3108,Over,Tyrese Maxey,105,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3109,Under,Tyrese Maxey,-135,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_threes,2024-04-15T18:58:29Z
3110,Over,Tyler Herro,-220,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3111,Under,Tyler Herro,160,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3112,Over,Tyrese Maxey,-295,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3113,Under,Tyrese Maxey,210,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3114,Over,Tobias Harris,-113,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3115,Under,Tobias Harris,-118,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3116,Over,Kelly Oubre Jr,-152,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3117,Under,Kelly Oubre Jr,114,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3118,Over,Joel Embiid,106,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3119,Under,Joel Embiid,-141,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3120,Over,Tyrese Maxey,-110,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3121,Under,Tyrese Maxey,-121,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3122,Over,Jimmy Butler,116,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3123,Under,Jimmy Butler,-155,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3124,Over,Tyler Herro,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3125,Under,Tyler Herro,-159,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3126,Over,Kelly Oubre Jr,220,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3127,Under,Kelly Oubre Jr,-315,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3128,Over,Tyrese Maxey,215,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3129,Under,Tyrese Maxey,-305,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_threes,2024-04-15T18:58:20Z
3130,Over,Tyler Herro,-220,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3131,Under,Tyler Herro,160,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3132,Over,Tyrese Maxey,-295,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3133,Under,Tyrese Maxey,210,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3134,Over,Tobias Harris,-113,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3135,Under,Tobias Harris,-118,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3136,Over,Kelly Oubre Jr,-152,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3137,Under,Kelly Oubre Jr,114,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3138,Over,Joel Embiid,106,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3139,Under,Joel Embiid,-141,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3140,Over,Tyrese Maxey,-110,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3141,Under,Tyrese Maxey,-121,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3142,Over,Jimmy Butler,116,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3143,Under,Jimmy Butler,-155,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3144,Over,Tyler Herro,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3145,Under,Tyler Herro,-159,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3146,Over,Kelly Oubre Jr,220,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3147,Under,Kelly Oubre Jr,-315,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3148,Over,Tyrese Maxey,215,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3149,Under,Tyrese Maxey,-305,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_threes,2024-04-15T18:58:15Z
3150,Over,Alex Caruso,160,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3151,Under,Alex Caruso,-192,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3152,Over,Bogdan Bogdanovic,-162,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3153,Under,Bogdan Bogdanovic,136,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3154,Over,Coby White,130,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3155,Under,Coby White,-155,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3156,Over,De'Andre Hunter,124,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3157,Under,De'Andre Hunter,-148,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3158,Over,Dejounte Murray,-166,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
3159,Under,Dejounte Murray,140,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-15T18:59:48Z
