,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3225,Under,Jalen Brunson,-120,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3226,Over,Jonathan Kuminga,100,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3227,Under,Jonathan Kuminga,-130,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3228,Over,Josh Hart,-130,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3229,Under,Josh Hart,100,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3230,Over,OG Anunoby,100,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3231,Under,OG Anunoby,-130,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3232,Over,Stephen Curry,-160,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3233,Under,Stephen Curry,120,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-18T13:00:09Z
3234,Over,Stephen Curry,-146,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3235,Under,Stephen Curry,114,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3236,Over,Brandin Podziemski,-128,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3237,Under,Brandin Podziemski,100,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3238,Over,Draymond Green,-102,7.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3239,Under,Draymond Green,-125,7.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3240,Over,OG Anunoby,104,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3241,Under,OG Anunoby,-132,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3242,Over,Jonathan Kuminga,106,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3243,Under,Jonathan Kuminga,-136,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3244,Over,Josh Hart,-120,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3245,Under,Josh Hart,-106,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3246,Over,Andrew Wiggins,120,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3247,Under,Andrew Wiggins,-154,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3248,Over,Donte DiVincenzo,108,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3249,Under,Donte DiVincenzo,-138,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3250,Over,Isaiah Hartenstein,-136,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3251,Under,Isaiah Hartenstein,106,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3252,Over,Jalen Brunson,102,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3253,Under,Jalen Brunson,-130,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-03-18T12:58:15Z
3254,Over,Stephen Curry,120,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3255,Under,Stephen Curry,-166,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3256,Over,Andrew Wiggins,104,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3257,Under,Andrew Wiggins,-142,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3258,Over,OG Anunoby,-109,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3259,Under,OG Anunoby,-125,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3260,Over,Josh Hart,-142,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3261,Under,Josh Hart,104,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3262,Over,Isaiah Hartenstein,-135,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3263,Under,Isaiah Hartenstein,-101,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3264,Over,Brandin Podziemski,-135,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3265,Under,Brandin Podziemski,-101,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3266,Over,Jonathan Kuminga,-108,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3267,Under,Jonathan Kuminga,-127,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3268,Over,Donte DiVincenzo,112,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3269,Under,Donte DiVincenzo,-154,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3270,Over,Jalen Brunson,-115,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3271,Under,Jalen Brunson,-119,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-03-18T12:59:52Z
3272,Over,Jonathan Kuminga,-105,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3273,Under,Jonathan Kuminga,-125,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3274,Over,OG Anunoby,-110,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3275,Under,OG Anunoby,-120,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3276,Over,Josh Hart,-125,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3277,Under,Josh Hart,-105,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3278,Over,Donte DiVincenzo,115,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3279,Under,Donte DiVincenzo,-155,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3280,Over,Jalen Brunson,-115,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3281,Under,Jalen Brunson,-120,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3282,Over,Brandin Podziemski,-150,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3283,Under,Brandin Podziemski,110,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3284,Over,Andrew Wiggins,110,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3285,Under,Andrew Wiggins,-145,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3286,Over,Stephen Curry,125,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3287,Under,Stephen Curry,-165,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3288,Over,Isaiah Hartenstein,-135,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3289,Under,Isaiah Hartenstein,100,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-18T12:59:58Z
3290,Over,Andrew Wiggins,110,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3291,Under,Andrew Wiggins,-145,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3292,Over,Brandin Podziemski,-145,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3293,Under,Brandin Podziemski,110,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3294,Over,Donte DiVincenzo,110,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3295,Under,Donte DiVincenzo,-145,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3296,Over,Isaiah Hartenstein,-130,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3297,Under,Isaiah Hartenstein,100,8.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3298,Over,Jalen Brunson,-115,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3299,Under,Jalen Brunson,-115,3.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3300,Over,Jonathan Kuminga,105,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3301,Under,Jonathan Kuminga,-135,5.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3302,Over,Josh Hart,-145,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3303,Under,Josh Hart,110,10.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3304,Over,OG Anunoby,-105,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3305,Under,OG Anunoby,-125,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3306,Over,Stephen Curry,120,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3307,Under,Stephen Curry,-160,4.5,15233b3724916993c585a5613e980ee5,basketball_nba,NBA,2024-03-19T02:10:00Z,Golden State Warriors,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-18T12:59:21Z
3308,Over,De'Aaron Fox,-125,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3309,Under,De'Aaron Fox,-105,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3310,Over,Desmond Bane,105,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3311,Under,Desmond Bane,-135,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3312,Over,Domantas Sabonis,-130,13.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3313,Under,Domantas Sabonis,100,13.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3314,Over,Harrison Barnes,114,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3315,Under,Harrison Barnes,-145,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3316,Over,Jaren Jackson Jr,-110,6.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3317,Under,Jaren Jackson Jr,-120,6.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3318,Over,Keegan Murray,-115,5.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3319,Under,Keegan Murray,-115,5.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3320,Over,Kevin Huerter,105,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3321,Under,Kevin Huerter,-135,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,draftkings,DraftKings,,player_rebounds,2024-03-18T12:59:53Z
3322,Over,Jaren Jackson Jr,-101,6.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3323,Under,Jaren Jackson Jr,-128,6.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3324,Over,Harrison Barnes,110,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3325,Under,Harrison Barnes,-143,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3326,Under,De'Aaron Fox,-105,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3327,Over,De'Aaron Fox,-123,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3328,Over,Desmond Bane,104,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3329,Under,Desmond Bane,-135,4.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3330,Under,Keegan Murray,-111,5.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3331,Over,Keegan Murray,-116,5.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3332,Over,Kevin Huerter,106,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3333,Under,Kevin Huerter,-137,3.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
3334,Under,Domantas Sabonis,-130,14.5,cda9e4bf3ed54c2a7670feb16b2983d4,basketball_nba,NBA,2024-03-19T02:10:00Z,Sacramento Kings,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_rebounds,2024-03-18T12:59:42Z
