,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4707,Under,Josh Hart,-137,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4708,Over,Miles McBride,-113,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4709,Under,Miles McBride,-121,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4710,Over,T.J. McConnell,-148,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4711,Under,T.J. McConnell,108,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4712,Over,Jalen Brunson,100,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4713,Under,Jalen Brunson,-135,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4714,Over,Isaiah Hartenstein,-120,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4715,Under,Isaiah Hartenstein,-110,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4716,Over,Josh Hart,-105,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4717,Under,Josh Hart,-130,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4718,Over,Donte DiVincenzo,-135,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4719,Under,Donte DiVincenzo,100,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4720,Over,Myles Turner,-130,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4721,Under,Myles Turner,-105,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4722,Over,Tyrese Haliburton,100,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4723,Under,Tyrese Haliburton,-135,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4724,Over,Pascal Siakam,-140,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4725,Under,Pascal Siakam,105,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4726,Over,Aaron Nesmith,-135,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4727,Under,Aaron Nesmith,100,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4728,Over,Andrew Nembhard,-120,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4729,Under,Andrew Nembhard,-110,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4730,Over,Miles McBride,100,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4731,Under,Miles McBride,-135,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4732,Over,T.J. McConnell,-145,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4733,Under,T.J. McConnell,105,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4734,Over,Obi Toppin,-120,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4735,Under,Obi Toppin,-110,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4736,Over,Ben Sheppard,110,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4737,Under,Ben Sheppard,-150,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4738,Over,Alec Burks,105,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4739,Under,Alec Burks,-140,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T14:00:00Z
4740,Over,Donte DiVincenzo,-130,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4741,Under,Donte DiVincenzo,100,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4742,Over,Isaiah Hartenstein,-120,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4743,Under,Isaiah Hartenstein,-110,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4744,Over,Jalen Brunson,100,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4745,Under,Jalen Brunson,-130,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4746,Over,Josh Hart,100,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4747,Under,Josh Hart,-130,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4748,Over,Myles Turner,-130,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4749,Under,Myles Turner,100,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4750,Over,Pascal Siakam,-135,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4751,Under,Pascal Siakam,105,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4752,Over,T.J. McConnell,-145,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4753,Under,T.J. McConnell,110,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4754,Over,Tyrese Haliburton,100,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4755,Under,Tyrese Haliburton,-130,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:41Z
4756,Over,Chet Holmgren,-118,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4757,Under,Chet Holmgren,-102,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4758,Over,Daniel Gafford,-118,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4759,Under,Daniel Gafford,-102,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4760,Over,Jalen Williams,-135,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4761,Under,Jalen Williams,114,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4762,Over,Kyrie Irving,-135,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4763,Under,Kyrie Irving,114,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4764,Over,Luka Doncic,-110,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4765,Under,Luka Doncic,-110,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4766,Over,P.J. Washington,100,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4767,Under,P.J. Washington,-120,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4768,Over,Shai Gilgeous-Alexander,-130,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4769,Under,Shai Gilgeous-Alexander,110,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:58:53Z
4770,Over,Shai Gilgeous-Alexander,-130,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4771,Under,Shai Gilgeous-Alexander,102,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4772,Over,Kyrie Irving,-130,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4773,Under,Kyrie Irving,102,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4774,Over,Luka Doncic,-113,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4775,Under,Luka Doncic,-113,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4776,Over,Jalen Williams,-136,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4777,Under,Jalen Williams,106,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:58:19Z
4778,Over,Derrick Jones,-120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4779,Under,Derrick Jones,-110,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4780,Over,Daniel Gafford,-120,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4781,Under,Daniel Gafford,-110,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4782,Over,Luka Doncic,-115,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4783,Under,Luka Doncic,-120,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4784,Over,Shai Gilgeous-Alexander,-140,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4785,Under,Shai Gilgeous-Alexander,105,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4786,Over,Kyrie Irving,-140,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4787,Under,Kyrie Irving,105,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4788,Over,P.J. Washington,-105,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4789,Under,P.J. Washington,-130,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4790,Over,Jalen Williams,-140,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4791,Under,Jalen Williams,105,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4792,Over,Luguentz Dort,105,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4793,Under,Luguentz Dort,-140,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4794,Over,Chet Holmgren,-125,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4795,Under,Chet Holmgren,-105,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:26Z
4796,Over,Shai Gilgeous-Alexander,-137,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4797,Under,Shai Gilgeous-Alexander,100,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4798,Over,Kyrie Irving,-148,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4799,Under,Kyrie Irving,108,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4800,Over,Daniel Gafford,-127,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4801,Under,Daniel Gafford,-108,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4802,Over,Luka Doncic,-117,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4803,Under,Luka Doncic,-117,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4804,Over,Luguentz Dort,104,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4805,Under,Luguentz Dort,-142,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4806,Over,Jalen Williams,-145,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4807,Under,Jalen Williams,106,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4808,Over,P.J. Washington,-106,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4809,Under,P.J. Washington,-129,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4810,Over,Derrick Jones,-119,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4811,Under,Derrick Jones,-115,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4812,Over,Chet Holmgren,-119,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4813,Under,Chet Holmgren,-115,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:55:28Z
4814,Over,Chet Holmgren,-125,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:12Z
