,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2740,Under,P.J. Washington,-132,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2741,Over,Kyrie Irving,-114,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2742,Under,Kyrie Irving,-117,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2743,Over,Luguentz Dort,-130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2744,Under,Luguentz Dort,-103,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2745,Over,Shai Gilgeous-Alexander,116,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2746,Under,Shai Gilgeous-Alexander,-155,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2747,Over,Chet Holmgren,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2748,Under,Chet Holmgren,-120,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2749,Over,Jalen Williams,-107,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2750,Under,Jalen Williams,-124,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2751,Over,Aaron Nesmith,-118,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2752,Under,Aaron Nesmith,-102,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2753,Over,Andrew Nembhard,-108,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2754,Under,Andrew Nembhard,-112,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2755,Over,Donte DiVincenzo,-110,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2756,Under,Donte DiVincenzo,-110,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2757,Over,Isaiah Hartenstein,-112,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2758,Under,Isaiah Hartenstein,-108,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2759,Over,Jalen Brunson,-115,42.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2760,Under,Jalen Brunson,-105,42.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2761,Over,Josh Hart,-120,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2762,Under,Josh Hart,100,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2763,Over,Myles Turner,-102,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2764,Under,Myles Turner,-118,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2765,Over,Pascal Siakam,-105,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2766,Under,Pascal Siakam,-115,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2767,Over,T.J. McConnell,-105,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2768,Under,T.J. McConnell,-115,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2769,Over,Tyrese Haliburton,-102,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2770,Under,Tyrese Haliburton,-118,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:58:42Z
2771,Over,Josh Hart,-102,34.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2772,Under,Josh Hart,-125,34.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2773,Over,T.J. McConnell,-115,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2774,Under,T.J. McConnell,-111,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2775,Over,Jalen Brunson,-113,43.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2776,Under,Jalen Brunson,-113,43.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2777,Over,Tyrese Haliburton,-111,34.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2778,Under,Tyrese Haliburton,-115,34.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2779,Over,Pascal Siakam,-115,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2780,Under,Pascal Siakam,-111,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2781,Over,Isaiah Hartenstein,-118,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2782,Under,Isaiah Hartenstein,-108,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2783,Over,Donte DiVincenzo,-122,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2784,Under,Donte DiVincenzo,-104,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:42Z
2785,Over,Isaiah Hartenstein,-119,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2786,Under,Isaiah Hartenstein,-115,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2787,Over,T.J. McConnell,-119,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2788,Under,T.J. McConnell,-115,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2789,Over,Precious Achiuwa,-113,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2790,Under,Precious Achiuwa,-121,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2791,Over,Alec Burks,-111,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2792,Under,Alec Burks,-123,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2793,Over,Andrew Nembhard,-113,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2794,Under,Andrew Nembhard,-121,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2795,Over,Pascal Siakam,-111,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2796,Under,Pascal Siakam,-123,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2797,Over,Donte DiVincenzo,-125,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2798,Under,Donte DiVincenzo,-109,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2799,Over,Myles Turner,-106,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2800,Under,Myles Turner,-129,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2801,Over,Aaron Nesmith,-123,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2802,Under,Aaron Nesmith,-111,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2803,Over,Josh Hart,-125,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2804,Under,Josh Hart,-109,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2805,Over,Obi Toppin,-131,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2806,Under,Obi Toppin,-104,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2807,Over,Tyrese Haliburton,-108,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2808,Under,Tyrese Haliburton,-127,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2809,Over,Miles McBride,-119,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2810,Under,Miles McBride,-115,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2811,Over,Jalen Brunson,-115,42.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2812,Under,Jalen Brunson,-119,42.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
2813,Over,Tyrese Haliburton,-108,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2814,Under,Tyrese Haliburton,-120,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2815,Over,Myles Turner,-106,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2816,Under,Myles Turner,-122,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2817,Under,Andrew Nembhard,-114,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2818,Over,Andrew Nembhard,-114,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2819,Under,Aaron Nesmith,-106,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2820,Over,Aaron Nesmith,-122,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2821,Under,Jalen Brunson,-112,42.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2822,Over,Jalen Brunson,-115,42.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2823,Over,Pascal Siakam,-111,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2824,Under,Pascal Siakam,-116,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2825,Over,Isaiah Hartenstein,-103,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2826,Under,Isaiah Hartenstein,-125,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2827,Under,Josh Hart,100,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2828,Over,Josh Hart,-130,33.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2829,Under,T.J. McConnell,-116,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2830,Over,T.J. McConnell,-111,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2831,Over,Ben Sheppard,-105,7.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2832,Under,Ben Sheppard,-123,7.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2833,Over,Isaiah Jackson,100,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2834,Under,Isaiah Jackson,-130,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2835,Under,Obi Toppin,-108,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2836,Over,Obi Toppin,-120,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2837,Over,Donte DiVincenzo,-112,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2838,Under,Donte DiVincenzo,-115,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2839,Over,Precious Achiuwa,-114,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2840,Under,Precious Achiuwa,-114,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2841,Under,Alec Burks,-115,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2842,Over,Alec Burks,-112,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2843,Over,Miles McBride,-112,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2844,Under,Miles McBride,-115,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:09Z
2845,Over,Isaiah Jackson,100,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:59:42Z
