,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2422,Over,Brook Lopez,-190,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2423,Under,Brook Lopez,143,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2424,Over,Khris Middleton,-148,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2425,Under,Khris Middleton,110,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2426,Over,Austin Reaves,-250,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2427,Under,Austin Reaves,180,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2428,Over,D'Angelo Russell,-265,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2429,Under,D'Angelo Russell,188,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2430,Over,Rui Hachimura,104,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2431,Under,Rui Hachimura,-139,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2432,Over,Malik Beasley,-117,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2433,Under,Malik Beasley,-114,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2434,Over,D'Angelo Russell,102,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2435,Under,D'Angelo Russell,-136,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2436,Over,Austin Reaves,128,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2437,Under,Austin Reaves,-175,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2438,Over,Brook Lopez,170,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2439,Under,Brook Lopez,-235,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2440,Over,Damian Lillard,-250,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2441,Under,Damian Lillard,185,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2442,Over,Khris Middleton,225,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2443,Under,Khris Middleton,-315,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2444,Over,Chet Holmgren,-135,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2445,Under,Chet Holmgren,105,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2446,Over,C.J. McCollum,105,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2447,Under,C.J. McCollum,-135,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2448,Over,Herb Jones,140,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2449,Under,Herb Jones,-180,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2450,Over,Jalen Williams,100,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2451,Under,Jalen Williams,-130,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2452,Over,Jonas Valanciunas,230,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2453,Under,Jonas Valanciunas,-315,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2454,Over,Josh Giddey,185,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2455,Under,Josh Giddey,-245,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2456,Over,Luguentz Dort,-145,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2457,Under,Luguentz Dort,114,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2458,Over,Shai Gilgeous-Alexander,-115,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2459,Under,Shai Gilgeous-Alexander,-115,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2460,Over,Trey Murphy III,-175,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2461,Under,Trey Murphy III,135,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-03-26T13:00:12Z
2462,Under,Shai Gilgeous-Alexander,-115,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2463,Over,Shai Gilgeous-Alexander,-112,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2464,Over,Luguentz Dort,-145,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2465,Under,Luguentz Dort,112,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2466,Under,Herb Jones,-156,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2467,Over,Herb Jones,120,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2468,Under,C.J. McCollum,-137,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2469,Over,C.J. McCollum,106,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2470,Over,Jonas Valanciunas,239,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2471,Under,Jonas Valanciunas,-333,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2472,Under,Jalen Williams,-130,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2473,Over,Jalen Williams,100,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2474,Over,Chet Holmgren,-135,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2475,Under,Chet Holmgren,105,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2476,Over,Trey Murphy III,-172,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2477,Under,Trey Murphy III,133,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2478,Over,Josh Giddey,186,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2479,Under,Josh Giddey,-250,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:16Z
2480,Over,C.J. McCollum,106,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2481,Under,C.J. McCollum,-136,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2482,Over,Trey Murphy III,128,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2483,Under,Trey Murphy III,-164,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2484,Over,Jalen Williams,100,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2485,Under,Jalen Williams,-128,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2486,Over,Herb Jones,144,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2487,Under,Herb Jones,-186,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2488,Over,Luguentz Dort,-158,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2489,Under,Luguentz Dort,124,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2490,Over,Chet Holmgren,-128,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2491,Under,Chet Holmgren,100,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2492,Over,Josh Giddey,-230,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2493,Under,Josh Giddey,176,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2494,Over,Shai Gilgeous-Alexander,-113,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2495,Under,Shai Gilgeous-Alexander,-113,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-03-26T12:56:31Z
2496,Over,Jonas Valanciunas,219,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2497,Under,Jonas Valanciunas,-324,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2498,Over,Chet Holmgren,-142,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2499,Under,Chet Holmgren,104,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2500,Over,Luguentz Dort,-145,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2501,Under,Luguentz Dort,106,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2502,Over,Herb Jones,146,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2503,Under,Herb Jones,-204,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2504,Over,Trey Murphy III,-194,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2505,Under,Trey Murphy III,139,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2506,Over,Josh Giddey,178,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2507,Under,Josh Giddey,-254,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2508,Over,C.J. McCollum,110,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2509,Under,C.J. McCollum,-151,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2510,Over,Jalen Williams,-109,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2511,Under,Jalen Williams,-125,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2512,Over,Shai Gilgeous-Alexander,-133,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2513,Under,Shai Gilgeous-Alexander,-103,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-03-26T12:59:41Z
2514,Over,Chet Holmgren,-135,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2515,Under,Chet Holmgren,105,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2516,Over,C.J. McCollum,105,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2517,Under,C.J. McCollum,-135,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2518,Over,Herb Jones,135,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2519,Under,Herb Jones,-180,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2520,Over,Jalen Williams,100,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2521,Under,Jalen Williams,-130,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2522,Over,Jonas Valanciunas,230,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2523,Under,Jonas Valanciunas,-320,0.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2524,Over,Josh Giddey,185,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2525,Under,Josh Giddey,-250,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2526,Over,Luguentz Dort,-145,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2527,Under,Luguentz Dort,110,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2528,Over,Shai Gilgeous-Alexander,-115,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2529,Under,Shai Gilgeous-Alexander,-115,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2530,Over,Trey Murphy III,-180,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2531,Under,Trey Murphy III,135,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-03-26T13:00:08Z
2532,Over,De'Aaron Fox,-140,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-03-26T12:59:18Z
