,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3812,Over,Donte DiVincenzo,-134,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3813,Under,Donte DiVincenzo,100,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3814,Over,Tyrese Haliburton,-190,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3815,Under,Tyrese Haliburton,132,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3816,Over,Josh Hart,-106,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3817,Under,Josh Hart,-127,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3818,Over,Pascal Siakam,145,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3819,Under,Pascal Siakam,-215,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3820,Over,Donte DiVincenzo,-240,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3821,Under,Donte DiVincenzo,160,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3822,Over,Pascal Siakam,-195,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3823,Under,Pascal Siakam,135,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3824,Over,Tyrese Haliburton,-118,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3825,Under,Tyrese Haliburton,-113,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3826,Over,Jalen Brunson,-157,46.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3827,Under,Jalen Brunson,114,46.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3828,Over,Andrew Nembhard,-250,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3829,Under,Andrew Nembhard,163,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3830,Over,Andrew Nembhard,-125,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3831,Under,Andrew Nembhard,-106,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3832,Over,Jalen Brunson,-106,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3833,Under,Jalen Brunson,-127,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3834,Over,Josh Hart,175,36.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3835,Under,Josh Hart,-275,36.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3836,Over,Pascal Siakam,-122,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3837,Under,Pascal Siakam,-108,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3838,Over,Tyrese Haliburton,104,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3839,Under,Tyrese Haliburton,-137,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3840,Over,Josh Hart,117,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3841,Under,Josh Hart,-162,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3842,Over,Andrew Nembhard,135,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3843,Under,Andrew Nembhard,-200,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3844,Over,Jalen Brunson,160,51.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3845,Under,Jalen Brunson,-245,51.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3846,Over,Josh Hart,-225,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3847,Under,Josh Hart,150,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3848,Over,Pascal Siakam,175,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3849,Under,Pascal Siakam,-278,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3850,Over,Donte DiVincenzo,148,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3851,Under,Donte DiVincenzo,-225,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3852,Over,Donte DiVincenzo,120,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3853,Under,Donte DiVincenzo,-167,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3854,Over,Tyrese Haliburton,150,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3855,Under,Tyrese Haliburton,-225,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3856,Over,Jalen Brunson,-250,44.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3857,Under,Jalen Brunson,163,44.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3858,Over,Tyrese Haliburton,180,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3859,Under,Tyrese Haliburton,-286,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3860,Over,Andrew Nembhard,175,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3861,Under,Andrew Nembhard,-278,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:56Z
3862,Over,Aaron Nesmith,-120,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3863,Under,Aaron Nesmith,-110,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3864,Over,Andrew Nembhard,-120,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3865,Under,Andrew Nembhard,-110,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3866,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3867,Under,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3868,Over,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3869,Under,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3870,Over,Jalen Brunson,-120,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3871,Under,Jalen Brunson,-110,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3872,Over,Josh Hart,-120,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3873,Under,Josh Hart,-110,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3874,Over,Myles Turner,-110,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3875,Under,Myles Turner,-120,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3876,Over,OG Anunoby,-110,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3877,Under,OG Anunoby,-120,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3878,Over,Pascal Siakam,-105,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3879,Under,Pascal Siakam,-125,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3880,Over,T.J. McConnell,110,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3881,Under,T.J. McConnell,-145,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3882,Over,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3883,Under,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:58Z
3884,Over,Jalen Brunson,-115,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3885,Under,Jalen Brunson,-111,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3886,Over,Tyrese Haliburton,-111,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3887,Under,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3888,Over,Isaiah Hartenstein,-111,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3889,Under,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3890,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3891,Under,Donte DiVincenzo,-111,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3892,Over,Josh Hart,-115,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3893,Under,Josh Hart,-111,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3894,Over,Andrew Nembhard,-120,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3895,Under,Andrew Nembhard,-106,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3896,Over,Pascal Siakam,-122,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3897,Under,Pascal Siakam,-104,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3898,Over,T.J. McConnell,-118,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3899,Under,T.J. McConnell,-108,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-05T18:59:20Z
3900,Over,Andrew Nembhard,-120,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3901,Under,Andrew Nembhard,-110,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3902,Over,Donte DiVincenzo,-120,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3903,Under,Donte DiVincenzo,-110,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3904,Over,Isaiah Hartenstein,-120,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3905,Under,Isaiah Hartenstein,-110,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3906,Over,Jalen Brunson,-120,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3907,Under,Jalen Brunson,-110,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3908,Over,Josh Hart,-130,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3909,Under,Josh Hart,100,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3910,Over,Pascal Siakam,-135,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3911,Under,Pascal Siakam,105,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
3912,Over,T.J. McConnell,-120,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-05T18:59:38Z
