,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
352,Over,Daniel Gafford,-152,7.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
353,Under,Daniel Gafford,112,7.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
354,Over,P.J. Washington,175,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
355,Under,P.J. Washington,-278,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
356,Over,Luka Doncic,-175,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
357,Under,Luka Doncic,123,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
358,Over,Daniel Gafford,-215,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
359,Under,Daniel Gafford,145,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
360,Over,Kyrie Irving,-177,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
361,Under,Kyrie Irving,125,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
362,Over,P.J. Washington,-286,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
363,Under,P.J. Washington,175,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
364,Over,P.J. Washington,-186,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
365,Under,P.J. Washington,132,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
366,Over,P.J. Washington,-132,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
367,Under,P.J. Washington,-103,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
368,Over,Derrick Jones,-177,7.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
369,Under,Derrick Jones,125,7.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
370,Over,Daniel Gafford,148,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
371,Under,Daniel Gafford,-225,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
372,Over,Anthony Edwards,-177,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
373,Under,Anthony Edwards,125,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
374,Over,Jaden McDaniels,200,15.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
375,Under,Jaden McDaniels,-335,15.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
376,Over,Karl-Anthony Towns,-335,17.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
377,Under,Karl-Anthony Towns,195,17.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
378,Over,Luka Doncic,-225,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
379,Under,Luka Doncic,150,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
380,Over,Mike Conley,-250,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
381,Under,Mike Conley,165,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
382,Over,Karl-Anthony Towns,125,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
383,Under,Karl-Anthony Towns,-177,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
384,Over,Kyrie Irving,115,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
385,Under,Kyrie Irving,-159,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
386,Over,Mike Conley,155,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
387,Under,Mike Conley,-230,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
388,Over,Luka Doncic,132,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
389,Under,Luka Doncic,-190,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
390,Over,Rudy Gobert,-240,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
391,Under,Rudy Gobert,155,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
392,Over,Naz Reid,112,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
393,Under,Naz Reid,-152,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
394,Over,Karl-Anthony Towns,-235,18.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
395,Under,Karl-Anthony Towns,155,18.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
396,Over,Kyrie Irving,-235,20.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
397,Under,Kyrie Irving,155,20.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
398,Over,Kyrie Irving,143,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
399,Under,Kyrie Irving,-210,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
400,Over,Mike Conley,115,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
401,Under,Mike Conley,-159,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
402,Over,Derrick Jones,120,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
403,Under,Derrick Jones,-167,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
404,Over,Anthony Edwards,-137,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
405,Under,Anthony Edwards,104,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
406,Over,Anthony Edwards,163,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
407,Under,Anthony Edwards,-250,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
408,Over,Luka Doncic,160,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
409,Under,Luka Doncic,-240,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
410,Over,Rudy Gobert,116,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
411,Under,Rudy Gobert,-159,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
412,Over,P.J. Washington,135,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
413,Under,P.J. Washington,-195,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
414,Over,Naz Reid,145,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
415,Under,Naz Reid,-220,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
416,Over,Jaden McDaniels,116,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
417,Under,Jaden McDaniels,-159,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
418,Over,Anthony Edwards,-305,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
419,Under,Anthony Edwards,188,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
420,Over,Kyrie Irving,175,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
421,Under,Kyrie Irving,-275,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
422,Over,Derrick Jones,165,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
423,Under,Derrick Jones,-250,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
424,Over,Anthony Edwards,200,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
425,Under,Anthony Edwards,-335,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
426,Over,Anthony Edwards,-230,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
427,Under,Anthony Edwards,150,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
428,Over,Luka Doncic,-295,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
429,Under,Luka Doncic,185,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
430,Over,Jaden McDaniels,150,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
431,Under,Jaden McDaniels,-230,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
432,Over,Mike Conley,-175,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
433,Under,Mike Conley,123,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
434,Over,Derrick Jones,-295,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
435,Under,Derrick Jones,180,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
436,Over,Luka Doncic,110,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
437,Under,Luka Doncic,-150,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
438,Over,Karl-Anthony Towns,100,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
439,Under,Karl-Anthony Towns,-134,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
440,Over,Kyrie Irving,-315,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
441,Under,Kyrie Irving,190,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
442,Over,Luka Doncic,190,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
443,Under,Luka Doncic,-315,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
444,Over,Rudy Gobert,170,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
445,Under,Rudy Gobert,-275,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
446,Over,Karl-Anthony Towns,155,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
447,Under,Karl-Anthony Towns,-235,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
448,Over,Naz Reid,190,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
449,Under,Naz Reid,-315,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
450,Over,Karl-Anthony Towns,195,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
451,Under,Karl-Anthony Towns,-315,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
452,Over,Aaron Nesmith,100,12.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
453,Under,Aaron Nesmith,-120,12.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
454,Over,Al Horford,-120,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
455,Under,Al Horford,100,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
456,Over,Andrew Nembhard,-102,12.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
457,Under,Andrew Nembhard,-118,12.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
458,Over,Derrick White,-112,15.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
459,Under,Derrick White,-108,15.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
460,Over,Jaylen Brown,100,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points,2024-05-24T13:59:18Z
