,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9028,Over,Dejounte Murray,110,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9029,Under,Dejounte Murray,-143,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9030,Under,Scoot Henderson,-125,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9031,Over,Scoot Henderson,-103,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9032,Under,Kris Murray,-139,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9033,Over,Kris Murray,107,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9034,Over,De'Andre Hunter,-103,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9035,Under,De'Andre Hunter,-125,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9036,Over,Bogdan Bogdanovic,104,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9037,Under,Bogdan Bogdanovic,-135,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9038,Under,Toumani Camara,146,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9039,Over,Toumani Camara,-192,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-27T18:58:32Z
9040,Over,Bogdan Bogdanovic,100,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9041,Under,Bogdan Bogdanovic,-137,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9042,Over,Dejounte Murray,106,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9043,Under,Dejounte Murray,-145,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9044,Over,Toumani Camara,-194,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9045,Under,Toumani Camara,139,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9046,Over,Kris Murray,106,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9047,Under,Kris Murray,-145,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9048,Over,De'Andre Hunter,-108,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9049,Under,De'Andre Hunter,-127,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9050,Over,Scoot Henderson,-106,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9051,Under,Scoot Henderson,-129,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9052,Over,Vit Krejci,126,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9053,Under,Vit Krejci,-174,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,williamhill_us,Caesars,,player_threes,2024-03-27T18:59:27Z
9054,Over,Bogdan Bogdanovic,105,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9055,Under,Bogdan Bogdanovic,-135,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9056,Over,De'Andre Hunter,-105,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9057,Under,De'Andre Hunter,-125,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9058,Over,Kris Murray,110,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9059,Under,Kris Murray,-145,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9060,Over,Dejounte Murray,110,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9061,Under,Dejounte Murray,-145,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9062,Over,Scoot Henderson,-105,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9063,Under,Scoot Henderson,-125,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9064,Over,Toumani Camara,-190,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9065,Under,Toumani Camara,145,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9066,Over,Vit Krejci,130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9067,Under,Vit Krejci,-170,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
9068,Over,James Harden,135,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9069,Under,James Harden,-175,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9070,Over,Kawhi Leonard,-130,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9071,Under,Kawhi Leonard,100,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9072,Over,Kelly Oubre Jr,100,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9073,Under,Kelly Oubre Jr,-130,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9074,Over,Kyle Lowry,145,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9075,Under,Kyle Lowry,-190,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9076,Over,Mohamed Bamba,-115,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9077,Under,Mohamed Bamba,-115,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9078,Over,Norman Powell,130,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9079,Under,Norman Powell,-166,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9080,Over,Paul George,124,3.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9081,Under,Paul George,-160,3.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9082,Over,Paul Reed Jr,310,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9083,Under,Paul Reed Jr,-445,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9084,Over,Russell Westbrook,130,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9085,Under,Russell Westbrook,-166,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9086,Over,Terance Mann,-145,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9087,Under,Terance Mann,114,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9088,Over,Tobias Harris,135,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9089,Under,Tobias Harris,-175,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9090,Over,Tyrese Maxey,-135,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9091,Under,Tyrese Maxey,105,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-27T18:59:18Z
9092,Over,Kawhi Leonard,-140,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9093,Under,Kawhi Leonard,105,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9094,Over,James Harden,140,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9095,Under,James Harden,-180,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9096,Over,Paul George,125,3.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9097,Under,Paul George,-165,3.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9098,Over,Terance Mann,-145,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9099,Under,Terance Mann,110,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9100,Over,Kyle Lowry,135,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9101,Under,Kyle Lowry,-175,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9102,Over,Tobias Harris,130,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9103,Under,Tobias Harris,-170,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9104,Over,Mohamed Bamba,-105,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9105,Under,Mohamed Bamba,-125,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9106,Over,Tyrese Maxey,-140,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9107,Under,Tyrese Maxey,105,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9108,Over,Kelly Oubre Jr,-105,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9109,Under,Kelly Oubre Jr,-125,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9110,Over,Norman Powell,130,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9111,Under,Norman Powell,-170,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9112,Over,Paul Reed Jr,330,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9113,Under,Paul Reed Jr,-500,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9114,Over,Russell Westbrook,120,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9115,Under,Russell Westbrook,-160,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:58:49Z
9116,Over,Paul Reed Jr,260,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9117,Under,Paul Reed Jr,-400,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9118,Over,Kawhi Leonard,-135,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9119,Under,Kawhi Leonard,100,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9120,Over,Norman Powell,120,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9121,Under,Norman Powell,-170,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9122,Over,Paul George,120,3.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9123,Under,Paul George,-170,3.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9124,Over,Kelly Oubre Jr,-105,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9125,Under,Kelly Oubre Jr,-130,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9126,Over,Mohamed Bamba,-120,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9127,Under,Mohamed Bamba,-115,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9128,Over,James Harden,125,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9129,Under,James Harden,-170,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9130,Over,Terance Mann,-150,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9131,Under,Terance Mann,110,0.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9132,Over,Tobias Harris,125,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9133,Under,Tobias Harris,-170,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9134,Over,Kyle Lowry,135,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9135,Under,Kyle Lowry,-190,1.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
9136,Over,Tyrese Maxey,-145,2.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:57Z
