,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
411,Under,P.J. Washington,-106,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
412,Over,Dereck Lively II,100,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
413,Under,Dereck Lively II,-128,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
414,Over,Shai Gilgeous-Alexander,-115,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
415,Under,Shai Gilgeous-Alexander,-111,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
416,Over,Chet Holmgren,100,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
417,Under,Chet Holmgren,-128,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
418,Over,Aaron Wiggins,-125,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
419,Under,Aaron Wiggins,-102,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
420,Over,Shai Gilgeous-Alexander,-122,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
421,Under,Shai Gilgeous-Alexander,-106,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
422,Under,Chet Holmgren,100,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
423,Over,Chet Holmgren,-130,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
424,Over,Luguentz Dort,-119,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
425,Under,Luguentz Dort,-109,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
426,Under,Daniel Gafford,-133,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
427,Over,Daniel Gafford,103,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
428,Under,P.J. Washington,-110,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
429,Over,P.J. Washington,-118,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
430,Under,Josh Giddey,100,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
431,Over,Josh Giddey,-130,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
432,Over,Derrick Jones,-103,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
433,Under,Derrick Jones,-125,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
434,Under,Kyrie Irving,-114,21.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
435,Over,Kyrie Irving,-114,21.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
436,Under,Luka Doncic,-104,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
437,Over,Luka Doncic,-123,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
438,Under,Cason Wallace,-112,4.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
439,Over,Cason Wallace,-115,4.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
440,Under,Isaiah Joe,102,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
441,Over,Isaiah Joe,-132,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
442,Under,Tim Hardaway Jr,-114,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
443,Over,Tim Hardaway Jr,-114,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
444,Under,Dereck Lively II,110,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
445,Over,Dereck Lively II,-143,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
446,Under,Josh Green,-115,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
447,Over,Josh Green,-112,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
448,Over,Jaylin Williams,110,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
449,Under,Jaylin Williams,-143,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
450,Over,Aaron Wiggins,109,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
451,Under,Aaron Wiggins,-141,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
452,Under,Jalen Williams,-114,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
453,Over,Jalen Williams,-114,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-05-15T13:59:16Z
454,Over,Derrick Jones,-125,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
455,Under,Derrick Jones,-105,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
456,Over,Jalen Williams,-120,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
457,Under,Jalen Williams,-110,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
458,Over,Daniel Gafford,-105,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
459,Under,Daniel Gafford,-125,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
460,Over,Shai Gilgeous-Alexander,-125,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
461,Under,Shai Gilgeous-Alexander,-105,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
462,Over,Luguentz Dort,-120,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
463,Under,Luguentz Dort,-110,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
464,Over,Chet Holmgren,-130,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
465,Under,Chet Holmgren,-105,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
466,Over,P.J. Washington,-125,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
467,Under,P.J. Washington,-105,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
468,Over,Kyrie Irving,-125,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
469,Under,Kyrie Irving,-105,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
470,Over,Luka Doncic,-120,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
471,Under,Luka Doncic,-110,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
472,Over,Aaron Wiggins,100,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
473,Under,Aaron Wiggins,-130,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
474,Over,Dereck Lively II,-115,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
475,Under,Dereck Lively II,-115,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
476,Over,Isaiah Joe,-140,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
477,Under,Isaiah Joe,105,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
478,Over,Josh Giddey,-135,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
479,Under,Josh Giddey,100,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
480,Over,Cason Wallace,-120,4.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
481,Under,Cason Wallace,-110,4.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
482,Over,Tim Hardaway Jr,-110,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
483,Under,Tim Hardaway Jr,-120,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
484,Over,Josh Green,-110,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
485,Under,Josh Green,-120,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
486,Over,Dante Exum,-150,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
487,Under,Dante Exum,115,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
488,Over,Jaylin Williams,110,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
489,Under,Jaylin Williams,-150,3.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-15T13:57:40Z
490,Over,Kyrie Irving,-131,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
491,Under,Kyrie Irving,-104,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
492,Over,Luka Doncic,-123,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
493,Under,Luka Doncic,-111,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
494,Over,Daniel Gafford,-109,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
495,Under,Daniel Gafford,-125,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
496,Over,P.J. Washington,-131,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
497,Under,P.J. Washington,-104,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
498,Over,Josh Giddey,-131,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
499,Under,Josh Giddey,-104,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
500,Over,Chet Holmgren,-151,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
501,Under,Chet Holmgren,110,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
502,Over,Derrick Jones,-125,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
503,Under,Derrick Jones,-109,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
504,Over,Shai Gilgeous-Alexander,-127,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
505,Under,Shai Gilgeous-Alexander,-108,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
506,Over,Luguentz Dort,-125,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
507,Under,Luguentz Dort,-109,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
508,Over,Jalen Williams,-131,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
509,Under,Jalen Williams,-104,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-05-15T13:57:17Z
510,Over,Aaron Wiggins,110,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
511,Under,Aaron Wiggins,-145,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
512,Over,Chet Holmgren,-130,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
513,Under,Chet Holmgren,100,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
514,Over,Daniel Gafford,105,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
515,Under,Daniel Gafford,-135,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
516,Over,Dereck Lively II,-130,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
517,Under,Dereck Lively II,100,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
518,Over,Derrick Jones,-125,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
519,Under,Derrick Jones,-105,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
520,Over,Jalen Williams,-120,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
521,Under,Jalen Williams,-110,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-05-15T13:59:32Z
