,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4507,Under,Draymond Green,-190,8.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4508,Over,Brandin Podziemski,125,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4509,Under,Brandin Podziemski,-167,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4510,Over,Anthony Edwards,150,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4511,Under,Anthony Edwards,-205,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4512,Over,Anthony Edwards,-129,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4513,Under,Anthony Edwards,-104,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4514,Over,Mike Conley,-124,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4515,Under,Mike Conley,-107,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4516,Over,Rudy Gobert,-220,12.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4517,Under,Rudy Gobert,160,12.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4518,Over,Draymond Green,-235,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4519,Under,Draymond Green,170,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4520,Over,Klay Thompson,-177,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4521,Under,Klay Thompson,132,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4522,Over,Stephen Curry,-162,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4523,Under,Stephen Curry,120,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4524,Over,Andrew Wiggins,-210,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4525,Under,Andrew Wiggins,155,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4526,Over,Brandin Podziemski,-167,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4527,Under,Brandin Podziemski,125,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4528,Over,Jonathan Kuminga,-190,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4529,Under,Jonathan Kuminga,140,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4530,Over,Jonathan Kuminga,112,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4531,Under,Jonathan Kuminga,-148,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4532,Over,Klay Thompson,145,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4533,Under,Klay Thompson,-200,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4534,Over,Draymond Green,-125,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4535,Under,Draymond Green,-106,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4536,Over,Andrew Wiggins,110,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4537,Under,Andrew Wiggins,-143,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4538,Over,Rudy Gobert,-139,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4539,Under,Rudy Gobert,105,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4540,Over,Rudy Gobert,110,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4541,Under,Rudy Gobert,-148,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4542,Over,Rudy Gobert,165,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4543,Under,Rudy Gobert,-225,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4544,Over,Stephen Curry,140,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4545,Under,Stephen Curry,-190,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4546,Over,Draymond Green,140,8.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4547,Under,Draymond Green,-190,8.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4548,Over,Brandin Podziemski,125,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4549,Under,Brandin Podziemski,-167,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4550,Over,Anthony Edwards,150,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4551,Under,Anthony Edwards,-205,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-24T18:59:49Z
4552,Over,Brook Lopez,100,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4553,Under,Brook Lopez,-130,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4554,Over,Cason Wallace,140,2.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4555,Under,Cason Wallace,-180,2.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4556,Over,Chet Holmgren,-125,8.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4557,Under,Chet Holmgren,-105,8.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4558,Over,Damian Lillard,114,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4559,Under,Damian Lillard,-145,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4560,Over,Giannis Antetokounmpo,110,12.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4561,Under,Giannis Antetokounmpo,-140,12.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4562,Over,Gordon Hayward,-120,2.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4563,Under,Gordon Hayward,-110,2.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4564,Over,Jalen Williams,-145,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4565,Under,Jalen Williams,114,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4566,Over,Josh Giddey,-125,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4567,Under,Josh Giddey,-105,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4568,Over,Khris Middleton,-130,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4569,Under,Khris Middleton,100,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4570,Over,Luguentz Dort,124,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4571,Under,Luguentz Dort,-160,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4572,Over,Malik Beasley,110,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4573,Under,Malik Beasley,-140,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4574,Over,Shai Gilgeous-Alexander,-140,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4575,Under,Shai Gilgeous-Alexander,110,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds,2024-03-24T18:58:57Z
4576,Over,Damian Lillard,-102,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4577,Under,Damian Lillard,-120,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4578,Over,Josh Giddey,-115,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4579,Under,Josh Giddey,-105,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4580,Over,Chet Holmgren,-106,8.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4581,Under,Chet Holmgren,-114,8.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4582,Over,Luguentz Dort,130,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4583,Under,Luguentz Dort,-160,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4584,Over,Shai Gilgeous-Alexander,-124,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4585,Under,Shai Gilgeous-Alexander,102,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4586,Over,Khris Middleton,-112,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4587,Under,Khris Middleton,-108,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4588,Over,Giannis Antetokounmpo,-122,11.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4589,Under,Giannis Antetokounmpo,100,11.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4590,Over,Brook Lopez,104,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4591,Under,Brook Lopez,-128,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4592,Over,Jalen Williams,-132,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4593,Under,Jalen Williams,108,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds,2024-03-24T18:59:22Z
4594,Over,Brook Lopez,100,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4595,Under,Brook Lopez,-130,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4596,Over,Chet Holmgren,-120,8.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4597,Under,Chet Holmgren,-110,8.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4598,Over,Damian Lillard,100,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4599,Under,Damian Lillard,-130,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4600,Over,Giannis Antetokounmpo,-125,11.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4601,Under,Giannis Antetokounmpo,-105,11.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4602,Over,Jalen Williams,-145,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4603,Under,Jalen Williams,110,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4604,Over,Josh Giddey,-125,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4605,Under,Josh Giddey,-105,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4606,Over,Khris Middleton,-120,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4607,Under,Khris Middleton,-110,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4608,Over,Luguentz Dort,130,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4609,Under,Luguentz Dort,-170,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4610,Over,Malik Beasley,105,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4611,Under,Malik Beasley,-140,3.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4612,Over,Shai Gilgeous-Alexander,-130,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4613,Under,Shai Gilgeous-Alexander,100,5.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_rebounds,2024-03-24T18:59:22Z
4614,Under,Khris Middleton,-101,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:58:55Z
4615,Over,Khris Middleton,-128,4.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:58:55Z
