,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3153,Under,Isaiah Hartenstein,117,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3154,Over,Jalen Brunson,170,46.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3155,Under,Jalen Brunson,-275,46.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3156,Over,Josh Hart,-235,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3157,Under,Josh Hart,155,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3158,Over,Josh Hart,160,36.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3159,Under,Josh Hart,-245,36.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3160,Over,Jalen Brunson,120,44.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3161,Under,Jalen Brunson,-167,44.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3162,Over,Josh Hart,-141,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3163,Under,Josh Hart,105,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3164,Over,Donte DiVincenzo,-105,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3165,Under,Donte DiVincenzo,-127,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3166,Over,Pascal Siakam,117,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3167,Under,Pascal Siakam,-162,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3168,Over,Andrew Nembhard,118,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3169,Under,Andrew Nembhard,-165,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3170,Over,Tyrese Haliburton,-167,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3171,Under,Tyrese Haliburton,120,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3172,Over,Tyrese Haliburton,-134,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3173,Under,Tyrese Haliburton,102,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3174,Over,Tyrese Haliburton,-109,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3175,Under,Tyrese Haliburton,-122,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3176,Over,Andrew Nembhard,-113,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3177,Under,Andrew Nembhard,-118,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3178,Over,Pascal Siakam,-129,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3179,Under,Pascal Siakam,-104,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3180,Over,Donte DiVincenzo,135,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3181,Under,Donte DiVincenzo,-195,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3182,Over,Tyrese Haliburton,160,37.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3183,Under,Tyrese Haliburton,-250,37.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3184,Over,Tyrese Haliburton,112,35.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3185,Under,Tyrese Haliburton,-152,35.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3186,Over,Pascal Siakam,140,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3187,Under,Pascal Siakam,-210,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3188,Over,Andrew Nembhard,-235,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3189,Under,Andrew Nembhard,155,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3190,Over,Pascal Siakam,-165,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3191,Under,Pascal Siakam,118,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3192,Over,Tyrese Haliburton,-215,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3193,Under,Tyrese Haliburton,145,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3194,Over,Pascal Siakam,-105,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3195,Under,Pascal Siakam,-127,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3196,Over,Donte DiVincenzo,115,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3197,Under,Donte DiVincenzo,-157,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3198,Over,Andrew Nembhard,155,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3199,Under,Andrew Nembhard,-240,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3200,Over,Donte DiVincenzo,163,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3201,Under,Donte DiVincenzo,-250,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3202,Over,Tyrese Haliburton,135,36.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3203,Under,Tyrese Haliburton,-195,36.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3204,Over,Pascal Siakam,170,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3205,Under,Pascal Siakam,-275,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3206,Over,Andrew Nembhard,-159,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3207,Under,Andrew Nembhard,116,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3208,Over,Tyrese Haliburton,-278,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3209,Under,Tyrese Haliburton,175,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3210,Over,Myles Turner,-124,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3211,Under,Myles Turner,-108,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3212,Over,Aaron Nesmith,-117,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3213,Under,Aaron Nesmith,-114,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3214,Over,Myles Turner,102,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3215,Under,Myles Turner,-136,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3216,Over,Aaron Nesmith,-235,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3217,Under,Aaron Nesmith,155,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3218,Over,Aaron Nesmith,148,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3219,Under,Aaron Nesmith,-225,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3220,Over,Myles Turner,-215,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3221,Under,Myles Turner,145,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3222,Over,Pascal Siakam,-286,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3223,Under,Pascal Siakam,180,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3224,Over,Myles Turner,125,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3225,Under,Myles Turner,-180,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3226,Over,Aaron Nesmith,114,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3227,Under,Aaron Nesmith,-155,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3228,Over,Myles Turner,-162,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3229,Under,Myles Turner,117,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3230,Over,Myles Turner,155,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3231,Under,Myles Turner,-240,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3232,Over,Aaron Nesmith,-162,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3233,Under,Aaron Nesmith,117,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3234,Over,Pascal Siakam,-215,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3235,Under,Pascal Siakam,145,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3236,Over,Myles Turner,-286,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3237,Under,Myles Turner,180,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3238,Over,Jalen Brunson,100,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3239,Under,Jalen Brunson,-134,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3240,Over,Donte DiVincenzo,-265,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3241,Under,Donte DiVincenzo,170,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3242,Over,Isaiah Hartenstein,107,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3243,Under,Isaiah Hartenstein,-143,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3244,Over,Josh Hart,108,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3245,Under,Josh Hart,-148,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3246,Over,Donte DiVincenzo,-159,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3247,Under,Donte DiVincenzo,116,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3248,Over,Jalen Brunson,-121,42.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3249,Under,Jalen Brunson,-110,42.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3250,Over,Isaiah Hartenstein,-121,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3251,Under,Isaiah Hartenstein,-110,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3252,Over,Donte DiVincenzo,-205,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3253,Under,Donte DiVincenzo,140,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3254,Over,Isaiah Hartenstein,170,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3255,Under,Isaiah Hartenstein,-265,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3256,Over,Jalen Brunson,-190,40.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
3257,Under,Jalen Brunson,132,40.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-14T13:58:54Z
