,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8663,Over,Darius Garland,-135,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8664,Under,Darius Garland,105,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8665,Over,Donovan Mitchell,105,31.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8666,Under,Donovan Mitchell,-135,31.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8667,Over,Evan Mobley,-110,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8668,Under,Evan Mobley,-120,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8669,Over,Jamal Murray,105,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8670,Under,Jamal Murray,-135,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8671,Over,Jarrett Allen,-120,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8672,Under,Jarrett Allen,-110,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8673,Over,Max Strus,105,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8674,Under,Max Strus,-135,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8675,Over,Nikola Jokic,-115,46.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8676,Under,Nikola Jokic,-115,46.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8677,Over,Darius Garland,-105,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8678,Under,Darius Garland,-125,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8679,Over,Max Strus,-105,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8680,Under,Max Strus,-125,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8681,Over,Jarrett Allen,-110,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8682,Under,Jarrett Allen,-120,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8683,Over,Evan Mobley,-110,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8684,Under,Evan Mobley,-120,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8685,Over,Kentavious Caldwell-Pope,-120,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8686,Under,Kentavious Caldwell-Pope,-110,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8687,Over,Nikola Jokic,-110,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8688,Under,Nikola Jokic,-120,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8689,Over,Michael Porter Jr,-115,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8690,Under,Michael Porter Jr,-115,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8691,Over,Jamal Murray,-110,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8692,Under,Jamal Murray,-120,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8693,Over,Aaron Gordon,-110,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8694,Under,Aaron Gordon,-120,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8695,Over,Donovan Mitchell,-105,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8696,Under,Donovan Mitchell,-125,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-31T13:59:45Z
8697,Over,Anthony Davis,-115,41.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8698,Under,Anthony Davis,-120,41.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8699,Over,Austin Reaves,-105,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8700,Under,Austin Reaves,-125,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8701,Over,Cam Thomas,-110,32.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8702,Under,Cam Thomas,-120,32.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8703,Over,D'Angelo Russell,-110,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8704,Under,D'Angelo Russell,-120,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8705,Over,Dennis Schroder,-120,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8706,Under,Dennis Schroder,-110,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8707,Over,LeBron James,-110,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8708,Under,LeBron James,-120,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8709,Over,Mikal Bridges,-110,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8710,Under,Mikal Bridges,-120,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8711,Over,Nicolas Claxton,-110,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8712,Under,Nicolas Claxton,-120,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8713,Over,Rui Hachimura,-120,18.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8714,Under,Rui Hachimura,-110,18.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:58:08Z
8715,Over,Anthony Davis,-125,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8716,Under,Anthony Davis,-105,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8717,Over,Austin Reaves,-110,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8718,Under,Austin Reaves,-120,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8719,Over,Cam Thomas,-125,32.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8720,Under,Cam Thomas,-105,32.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8721,Over,D'Angelo Russell,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8722,Under,D'Angelo Russell,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8723,Over,Dennis Schroder,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8724,Under,Dennis Schroder,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8725,Over,Dorian Finney-Smith,-110,15.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8726,Under,Dorian Finney-Smith,-120,15.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8727,Over,LeBron James,-115,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8728,Under,LeBron James,-115,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8729,Over,Mikal Bridges,-115,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8730,Under,Mikal Bridges,-115,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8731,Over,Nicolas Claxton,-115,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8732,Under,Nicolas Claxton,-115,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8733,Over,Rui Hachimura,-115,19.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8734,Under,Rui Hachimura,-115,19.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:47Z
8735,Over,D'Angelo Russell,-113,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8736,Under,D'Angelo Russell,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8737,Over,Austin Reaves,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8738,Under,Austin Reaves,-111,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8739,Over,Dennis Schroder,-111,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8740,Under,Dennis Schroder,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8741,Over,Mikal Bridges,-113,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8742,Under,Mikal Bridges,-113,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8743,Over,Cam Thomas,-118,33.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8744,Under,Cam Thomas,-108,33.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8745,Over,Nicolas Claxton,-111,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8746,Under,Nicolas Claxton,-115,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8747,Over,Anthony Davis,-120,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8748,Under,Anthony Davis,-106,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8749,Over,LeBron James,-106,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8750,Under,LeBron James,-120,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:59:41Z
8751,Over,Anthony Davis,-120,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8752,Under,Anthony Davis,-110,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8753,Over,Austin Reaves,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8754,Under,Austin Reaves,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8755,Over,Cam Thomas,-115,33.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8756,Under,Cam Thomas,-115,33.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8757,Over,D'Angelo Russell,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8758,Under,D'Angelo Russell,-115,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8759,Over,Dennis Schroder,-110,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8760,Under,Dennis Schroder,-120,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8761,Over,LeBron James,-110,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8762,Under,LeBron James,-120,40.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8763,Over,Mikal Bridges,-115,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8764,Under,Mikal Bridges,-115,26.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8765,Over,Nicolas Claxton,-115,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8766,Under,Nicolas Claxton,-115,23.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:46Z
8767,Over,D'Angelo Russell,-117,25.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:18Z
