,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3513,Under,Jaylen Brown,-147,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3514,Under,Stephen Curry,-164,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3515,Over,Stephen Curry,126,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3516,Over,Jayson Tatum,-132,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3517,Under,Jayson Tatum,102,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3518,Under,Jonathan Kuminga,-108,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3519,Over,Jonathan Kuminga,-120,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3520,Over,Derrick White,-130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3521,Under,Derrick White,100,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3522,Under,Brandin Podziemski,101,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3523,Over,Brandin Podziemski,-130,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3524,Under,Kristaps Porzingis,111,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3525,Over,Kristaps Porzingis,-145,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3526,Under,Jrue Holiday,-108,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3527,Over,Jrue Holiday,-120,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
3528,Over,Brandin Podziemski,-130,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3529,Under,Brandin Podziemski,100,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3530,Over,Derrick White,-130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3531,Under,Derrick White,100,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3532,Over,Jaylen Brown,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3533,Under,Jaylen Brown,-145,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3534,Over,Jayson Tatum,-130,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3535,Under,Jayson Tatum,100,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3536,Over,Jonathan Kuminga,-125,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3537,Under,Jonathan Kuminga,-105,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3538,Over,Jrue Holiday,-115,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3539,Under,Jrue Holiday,-115,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3540,Over,Kristaps Porzingis,-145,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3541,Under,Kristaps Porzingis,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3542,Over,Stephen Curry,-170,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3543,Under,Stephen Curry,130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,pointsbetus,PointsBet (US),,player_rebounds,2024-03-03T13:56:23Z
3544,Over,Jayson Tatum,-125,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3545,Under,Jayson Tatum,-102,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3546,Over,Derrick White,-122,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3547,Under,Derrick White,-104,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3548,Over,Jonathan Kuminga,-128,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3549,Under,Jonathan Kuminga,100,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3550,Over,Stephen Curry,-158,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3551,Under,Stephen Curry,124,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3552,Over,Kristaps Porzingis,112,7.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3553,Under,Kristaps Porzingis,-142,7.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3554,Over,Brandin Podziemski,-128,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3555,Under,Brandin Podziemski,100,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3556,Over,Jaylen Brown,114,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3557,Under,Jaylen Brown,-146,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3558,Over,Jrue Holiday,-122,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3559,Under,Jrue Holiday,-104,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,fanduel,FanDuel,,player_rebounds,2024-03-03T13:55:29Z
3560,Over,Brandin Podziemski,-130,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3561,Under,Brandin Podziemski,100,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3562,Over,Derrick White,-130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3563,Under,Derrick White,100,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3564,Over,Jaylen Brown,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3565,Under,Jaylen Brown,-145,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3566,Over,Jayson Tatum,-135,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3567,Under,Jayson Tatum,105,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3568,Over,Jonathan Kuminga,-120,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3569,Under,Jonathan Kuminga,-110,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3570,Over,Jrue Holiday,-120,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3571,Under,Jrue Holiday,-110,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3572,Over,Kristaps Porzingis,-145,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3573,Under,Kristaps Porzingis,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3574,Over,Stephen Curry,130,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3575,Under,Stephen Curry,-170,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-03T13:56:23Z
3576,Over,Jaylen Brown,120,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3577,Under,Jaylen Brown,-155,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3578,Over,Derrick White,-130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3579,Under,Derrick White,100,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3580,Over,Jayson Tatum,-140,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3581,Under,Jayson Tatum,105,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3582,Over,Kristaps Porzingis,-150,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3583,Under,Kristaps Porzingis,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3584,Over,Jrue Holiday,-125,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3585,Under,Jrue Holiday,-105,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3586,Over,Brandin Podziemski,-135,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3587,Under,Brandin Podziemski,100,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3588,Over,Jonathan Kuminga,-125,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3589,Under,Jonathan Kuminga,-105,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3590,Over,Stephen Curry,125,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3591,Under,Stephen Curry,-165,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-03T13:57:18Z
3592,Over,Jayson Tatum,132,9.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3593,Under,Jayson Tatum,-177,9.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3594,Over,Derrick White,-121,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3595,Under,Derrick White,-110,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3596,Over,Jaylen Brown,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3597,Under,Jaylen Brown,-148,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3598,Over,Jrue Holiday,-117,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3599,Under,Jrue Holiday,-114,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3600,Over,Kristaps Porzingis,108,7.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3601,Under,Kristaps Porzingis,-143,7.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3602,Over,Jayson Tatum,-132,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3603,Under,Jayson Tatum,-103,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3604,Over,Brandin Podziemski,150,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3605,Under,Brandin Podziemski,-205,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3606,Over,Jonathan Kuminga,-122,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3607,Under,Jonathan Kuminga,-109,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3608,Over,Stephen Curry,-159,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3609,Under,Stephen Curry,118,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3610,Over,Brandin Podziemski,-127,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3611,Under,Brandin Podziemski,-105,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3612,Over,Kristaps Porzingis,-175,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3613,Under,Kristaps Porzingis,128,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3614,Over,Stephen Curry,140,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3615,Under,Stephen Curry,-190,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3616,Over,Jaylen Brown,-177,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3617,Under,Jaylen Brown,132,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3618,Over,Jonathan Kuminga,160,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3619,Under,Jonathan Kuminga,-215,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3620,Over,Jayson Tatum,-240,7.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3621,Under,Jayson Tatum,175,7.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:27Z
3622,Over,Jayson Tatum,132,9.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,unibet_us,Unibet,,player_rebounds,2024-03-03T13:55:18Z
