,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3559,Under,Ben Sheppard,-234,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3560,Over,Aaron Nesmith,-184,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3561,Under,Aaron Nesmith,133,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3562,Over,Myles Turner,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3563,Under,Myles Turner,-151,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3564,Over,Obi Toppin,133,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3565,Under,Obi Toppin,-184,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3566,Over,T.J. McConnell,184,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3567,Under,T.J. McConnell,-264,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3568,Over,Tyrese Haliburton,-148,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3569,Under,Tyrese Haliburton,108,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3570,Over,Pascal Siakam,159,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3571,Under,Pascal Siakam,-224,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3572,Over,Andrew Nembhard,114,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3573,Under,Andrew Nembhard,-157,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3574,Over,Brook Lopez,-103,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3575,Under,Brook Lopez,-133,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3576,Over,Myles Turner,128,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3577,Under,Myles Turner,-167,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3578,Over,Tyrese Haliburton,-147,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3579,Under,Tyrese Haliburton,113,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3580,Over,Pascal Siakam,171,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3581,Under,Pascal Siakam,-227,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3582,Over,Andrew Nembhard,120,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3583,Under,Andrew Nembhard,-156,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3584,Over,Aaron Nesmith,-182,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3585,Under,Aaron Nesmith,139,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3586,Under,Khris Middleton,-161,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3587,Over,Khris Middleton,124,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3588,Under,T.J. McConnell,-270,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3589,Over,T.J. McConnell,199,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3590,Over,Obi Toppin,152,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3591,Under,Obi Toppin,-200,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3592,Over,Ben Sheppard,171,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3593,Under,Ben Sheppard,-227,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3594,Under,Brook Lopez,-122,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3595,Over,Brook Lopez,-106,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-05-02T18:59:00Z
3596,Over,Aaron Nesmith,-235,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3597,Under,Aaron Nesmith,170,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3598,Over,Andrew Nembhard,-106,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3599,Under,Andrew Nembhard,-127,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3600,Over,Myles Turner,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3601,Under,Myles Turner,-148,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3602,Over,Pascal Siakam,175,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3603,Under,Pascal Siakam,-245,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3604,Over,Tyrese Haliburton,-157,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3605,Under,Tyrese Haliburton,117,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3606,Over,Aaron Nesmith,145,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3607,Under,Aaron Nesmith,-200,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3608,Over,Tyrese Haliburton,170,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3609,Under,Tyrese Haliburton,-235,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3610,Over,Pascal Siakam,-286,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3611,Under,Pascal Siakam,205,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3612,Over,Myles Turner,-305,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3613,Under,Myles Turner,215,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-05-02T18:59:41Z
3614,Over,Aaron Nesmith,-235,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3615,Under,Aaron Nesmith,170,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3616,Over,Andrew Nembhard,-106,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3617,Under,Andrew Nembhard,-127,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3618,Over,Myles Turner,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3619,Under,Myles Turner,-148,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3620,Over,Pascal Siakam,175,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3621,Under,Pascal Siakam,-245,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3622,Over,Tyrese Haliburton,-157,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3623,Under,Tyrese Haliburton,117,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3624,Over,Aaron Nesmith,145,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3625,Under,Aaron Nesmith,-200,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3626,Over,Tyrese Haliburton,170,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3627,Under,Tyrese Haliburton,-235,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3628,Over,Pascal Siakam,-286,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3629,Under,Pascal Siakam,205,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3630,Over,Myles Turner,-305,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3631,Under,Myles Turner,215,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_threes,2024-05-02T19:00:01Z
3632,Over,Tyrese Haliburton,-150,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3633,Under,Tyrese Haliburton,115,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3634,Over,Pascal Siakam,165,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3635,Under,Pascal Siakam,-225,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3636,Over,Aaron Nesmith,-180,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3637,Under,Aaron Nesmith,140,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3638,Over,Myles Turner,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3639,Under,Myles Turner,-145,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3640,Over,Andrew Nembhard,-115,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3641,Under,Andrew Nembhard,-115,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3642,Over,Obi Toppin,140,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3643,Under,Obi Toppin,-180,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3644,Over,T.J. McConnell,210,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3645,Under,T.J. McConnell,-290,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3646,Over,Khris Middleton,125,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3647,Under,Khris Middleton,-165,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3648,Over,Brook Lopez,100,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3649,Under,Brook Lopez,-130,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-05-02T18:58:52Z
3650,Over,Donte DiVincenzo,105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3651,Under,Donte DiVincenzo,-125,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3652,Over,Jalen Brunson,-130,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3653,Under,Jalen Brunson,110,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3654,Over,Joel Embiid,-122,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3655,Under,Joel Embiid,102,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3656,Over,Josh Hart,-105,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3657,Under,Josh Hart,-115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3658,Over,Kelly Oubre Jr,136,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3659,Under,Kelly Oubre Jr,-162,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3660,Over,Kyle Lowry,120,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3661,Under,Kyle Lowry,-142,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3662,Over,Miles McBride,-170,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3663,Under,Miles McBride,142,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3664,Over,Nicolas Batum,160,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3665,Under,Nicolas Batum,-192,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3666,Over,OG Anunoby,-125,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3667,Under,OG Anunoby,105,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3668,Over,Tobias Harris,136,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
3669,Under,Tobias Harris,-162,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-02T19:00:06Z
