,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6030,Under,Franz Wagner,-122,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6031,Over,Donovan Mitchell,124,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6032,Under,Donovan Mitchell,-161,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6033,Over,Jalen Suggs,-167,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6034,Under,Jalen Suggs,128,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6035,Under,Paolo Banchero,-112,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6036,Over,Paolo Banchero,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6037,Over,Max Strus,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6038,Under,Max Strus,-108,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6039,Under,Isaac Okoro,102,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6040,Over,Isaac Okoro,-132,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6041,Under,Caris LeVert,184,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6042,Over,Caris LeVert,-250,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6043,Over,Caris LeVert,-245,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6044,Under,Caris LeVert,180,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6045,Over,Evan Mobley,-135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6046,Under,Evan Mobley,105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6047,Over,Franz Wagner,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6048,Under,Franz Wagner,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6049,Over,Gary Harris,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6050,Under,Gary Harris,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6051,Over,Georges Niang,-250,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6052,Under,Georges Niang,185,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6053,Over,Jalen Suggs,-165,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6054,Under,Jalen Suggs,125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6055,Over,Max Strus,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6056,Under,Max Strus,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6057,Over,Paolo Banchero,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6058,Under,Paolo Banchero,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_threes,2024-04-24T18:58:55Z
6059,Over,Max Strus,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6060,Under,Max Strus,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6061,Over,Evan Mobley,-140,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6062,Under,Evan Mobley,105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6063,Over,Darius Garland,115,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6064,Under,Darius Garland,-155,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6065,Over,Donovan Mitchell,120,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6066,Under,Donovan Mitchell,-160,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6067,Over,Paolo Banchero,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6068,Under,Paolo Banchero,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6069,Over,Gary Harris,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6070,Under,Gary Harris,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6071,Over,Franz Wagner,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6072,Under,Franz Wagner,-130,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6073,Over,Jalen Suggs,-190,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6074,Under,Jalen Suggs,140,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6075,Over,Caris LeVert,-250,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6076,Under,Caris LeVert,180,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6077,Over,Isaac Okoro,-135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6078,Under,Isaac Okoro,100,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6079,Over,Georges Niang,-250,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6080,Under,Georges Niang,175,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_threes,2024-04-24T18:58:54Z
6081,Over,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6082,Under,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6083,Over,Darius Garland,-250,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6084,Under,Darius Garland,180,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6085,Over,Donovan Mitchell,-195,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6086,Under,Donovan Mitchell,143,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6087,Over,Darius Garland,130,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6088,Under,Darius Garland,-175,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6089,Over,Donovan Mitchell,135,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6090,Under,Donovan Mitchell,-182,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6091,Over,Franz Wagner,-112,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6092,Under,Franz Wagner,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6093,Over,Paolo Banchero,-121,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6094,Under,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6095,Over,Jalen Suggs,188,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6096,Under,Jalen Suggs,-265,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6097,Over,Jalen Suggs,-175,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6098,Under,Jalen Suggs,128,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_threes,2024-04-24T18:59:29Z
6099,Over,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6100,Under,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6101,Over,Darius Garland,-250,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6102,Under,Darius Garland,180,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6103,Over,Donovan Mitchell,-195,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6104,Under,Donovan Mitchell,143,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6105,Over,Darius Garland,130,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6106,Under,Darius Garland,-175,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6107,Over,Donovan Mitchell,135,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6108,Under,Donovan Mitchell,-182,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6109,Over,Franz Wagner,-112,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6110,Under,Franz Wagner,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6111,Over,Paolo Banchero,-121,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6112,Under,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6113,Over,Jalen Suggs,188,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6114,Under,Jalen Suggs,-265,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6115,Over,Jalen Suggs,-175,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6116,Under,Jalen Suggs,128,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_threes,2024-04-24T18:59:20Z
6117,Over,Bojan Bogdanovic,-108,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6118,Under,Bojan Bogdanovic,-112,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6119,Over,Donte DiVincenzo,140,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6120,Under,Donte DiVincenzo,-166,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6121,Over,Jalen Brunson,120,2.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6122,Under,Jalen Brunson,-142,2.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6123,Over,Joel Embiid,-155,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6124,Under,Joel Embiid,130,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6125,Over,Josh Hart,114,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6126,Under,Josh Hart,-135,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6127,Over,Kelly Oubre Jr,-225,0.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6128,Under,Kelly Oubre Jr,185,0.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6129,Over,Kyle Lowry,-115,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6130,Under,Kyle Lowry,-105,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6131,Over,Miles McBride,-112,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6132,Under,Miles McBride,-108,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6133,Over,OG Anunoby,114,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6134,Under,OG Anunoby,-135,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6135,Over,Tobias Harris,124,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6136,Under,Tobias Harris,-148,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6137,Over,Tyrese Maxey,124,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6138,Under,Tyrese Maxey,-148,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-04-24T18:59:44Z
6139,Over,Miles McBride,-113,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
6140,Under,Miles McBride,-113,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
6141,Over,Joel Embiid,-154,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
6142,Under,Joel Embiid,120,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
6143,Over,Kelly Oubre Jr,190,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
6144,Under,Kelly Oubre Jr,-250,1.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
6145,Over,Donte DiVincenzo,130,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-04-24T18:59:34Z
