,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2375,Under,Al Horford,-130,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2376,Over,Luke Kornet,-125,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2377,Under,Luke Kornet,-110,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2378,Over,Sam Hauser,-105,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2379,Under,Sam Hauser,-125,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2380,Over,Ben Sheppard,-110,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2381,Under,Ben Sheppard,-120,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2382,Over,Tyrese Haliburton,-109,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2383,Under,Tyrese Haliburton,-125,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2384,Over,Jrue Holiday,-133,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2385,Under,Jrue Holiday,-103,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2386,Over,Pascal Siakam,-127,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2387,Under,Pascal Siakam,-108,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2388,Over,Obi Toppin,-113,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2389,Under,Obi Toppin,-121,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2390,Over,Al Horford,-109,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2391,Under,Al Horford,-125,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2392,Over,Derrick White,-113,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2393,Under,Derrick White,-121,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2394,Over,Payton Pritchard,-113,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2395,Under,Payton Pritchard,-121,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2396,Over,Myles Turner,-111,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2397,Under,Myles Turner,-123,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2398,Over,T.J. McConnell,-104,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2399,Under,T.J. McConnell,-131,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2400,Over,Jayson Tatum,-125,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2401,Under,Jayson Tatum,-109,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2402,Over,Andrew Nembhard,-125,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2403,Under,Andrew Nembhard,-109,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2404,Over,Aaron Nesmith,-104,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2405,Under,Aaron Nesmith,-131,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2406,Over,Jaylen Brown,-127,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2407,Under,Jaylen Brown,-108,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-23T13:59:38Z
2408,Over,Aaron Nesmith,105,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2409,Under,Aaron Nesmith,-135,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2410,Over,Al Horford,-120,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2411,Under,Al Horford,-110,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2412,Over,Andrew Nembhard,-110,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2413,Under,Andrew Nembhard,-120,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2414,Over,Derrick White,-120,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2415,Under,Derrick White,-110,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2416,Over,Jaylen Brown,-115,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2417,Under,Jaylen Brown,-115,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2418,Over,Jayson Tatum,-105,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2419,Under,Jayson Tatum,-125,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2420,Over,Jrue Holiday,-130,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2421,Under,Jrue Holiday,100,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2422,Over,Myles Turner,-120,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2423,Under,Myles Turner,-110,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2424,Over,Obi Toppin,-115,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2425,Under,Obi Toppin,-115,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2426,Over,Pascal Siakam,-105,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2427,Under,Pascal Siakam,-125,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2428,Over,Payton Pritchard,-110,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2429,Under,Payton Pritchard,-120,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2430,Over,T.J. McConnell,-115,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2431,Under,T.J. McConnell,-115,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2432,Over,Tyrese Haliburton,-120,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2433,Under,Tyrese Haliburton,-110,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-23T13:59:10Z
2434,Over,Myles Turner,-143,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2435,Under,Myles Turner,107,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2436,Over,T.J. McConnell,-109,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2437,Under,T.J. McConnell,-122,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2438,Over,Pascal Siakam,-129,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2439,Under,Pascal Siakam,-104,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2440,Over,Tyrese Haliburton,-107,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2441,Under,Tyrese Haliburton,-124,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2442,Over,Andrew Nembhard,-148,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2443,Under,Andrew Nembhard,108,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2444,Over,Pascal Siakam,-106,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2445,Under,Pascal Siakam,-125,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2446,Over,Tyrese Haliburton,112,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2447,Under,Tyrese Haliburton,-152,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2448,Over,Myles Turner,-114,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2449,Under,Myles Turner,-117,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2450,Over,T.J. McConnell,123,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2451,Under,T.J. McConnell,-175,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2452,Over,Tyrese Haliburton,132,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2453,Under,Tyrese Haliburton,-190,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2454,Over,T.J. McConnell,163,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2455,Under,T.J. McConnell,-250,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2456,Over,Pascal Siakam,133,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2457,Under,Pascal Siakam,-195,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2458,Over,Myles Turner,-250,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2459,Under,Myles Turner,163,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2460,Over,Pascal Siakam,-200,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2461,Under,Pascal Siakam,138,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2462,Over,Andrew Nembhard,118,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2463,Under,Andrew Nembhard,-165,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2464,Over,Tyrese Haliburton,-200,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2465,Under,Tyrese Haliburton,138,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2466,Over,Myles Turner,133,27.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2467,Under,Myles Turner,-195,27.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2468,Over,Tyrese Haliburton,-129,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2469,Under,Tyrese Haliburton,-104,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2470,Over,Tyrese Haliburton,155,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2471,Under,Tyrese Haliburton,-240,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2472,Over,Pascal Siakam,112,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2473,Under,Pascal Siakam,-155,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2474,Over,Myles Turner,-186,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2475,Under,Myles Turner,130,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2476,Over,T.J. McConnell,-150,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
2477,Under,T.J. McConnell,110,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-23T13:59:37Z
