,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6467,Under,Caris LeVert,-275,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6468,Over,Kevin Durant,185,41.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6469,Under,Kevin Durant,-295,41.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6470,Over,Bradley Beal,-143,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6471,Under,Bradley Beal,106,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6472,Over,Kevin Durant,-240,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6473,Under,Kevin Durant,155,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6474,Over,Grayson Allen,123,19.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6475,Under,Grayson Allen,-175,19.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6476,Over,Devin Booker,-143,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6477,Under,Devin Booker,106,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6478,Over,Darius Garland,-124,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6479,Under,Darius Garland,-108,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6480,Over,Kevin Durant,-186,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6481,Under,Kevin Durant,130,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6482,Over,Jusuf Nurkic,120,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6483,Under,Jusuf Nurkic,-167,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6484,Over,Kevin Durant,-143,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6485,Under,Kevin Durant,107,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6486,Over,Jusuf Nurkic,-107,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6487,Under,Jusuf Nurkic,-124,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6488,Over,Bradley Beal,-112,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6489,Under,Bradley Beal,-120,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6490,Over,Jusuf Nurkic,-141,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6491,Under,Jusuf Nurkic,105,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6492,Over,Devin Booker,-115,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6493,Under,Devin Booker,-115,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6494,Over,Grayson Allen,-105,18.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6495,Under,Grayson Allen,-127,18.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6496,Over,Darius Garland,-103,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6497,Under,Darius Garland,-132,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6498,Over,Darius Garland,120,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6499,Under,Darius Garland,-167,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6500,Over,Devin Booker,128,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6501,Under,Devin Booker,-182,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6502,Over,Bradley Beal,-265,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6503,Under,Bradley Beal,170,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6504,Over,Grayson Allen,155,20.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6505,Under,Grayson Allen,-240,20.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6506,Over,Bradley Beal,140,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6507,Under,Bradley Beal,-205,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6508,Over,Darius Garland,-200,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6509,Under,Darius Garland,138,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6510,Over,Devin Booker,-182,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6511,Under,Devin Booker,130,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6512,Over,Darius Garland,175,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6513,Under,Darius Garland,-275,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6514,Over,Grayson Allen,-195,16.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6515,Under,Grayson Allen,135,16.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6516,Over,Kevin Durant,105,38.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6517,Under,Kevin Durant,-141,38.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6518,Over,Devin Booker,155,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6519,Under,Devin Booker,-235,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6520,Over,Jusuf Nurkic,150,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6521,Under,Jusuf Nurkic,-230,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6522,Over,Darius Garland,-157,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6523,Under,Darius Garland,114,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6524,Over,Bradley Beal,-195,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6525,Under,Bradley Beal,133,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6526,Over,Jusuf Nurkic,-275,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6527,Under,Jusuf Nurkic,170,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6528,Over,Bradley Beal,114,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6529,Under,Bradley Beal,-155,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6530,Over,Jusuf Nurkic,-195,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6531,Under,Jusuf Nurkic,135,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6532,Over,Devin Booker,-240,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6533,Under,Devin Booker,155,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6534,Over,Devin Booker,106,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6535,Under,Devin Booker,-141,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6536,Over,Darius Garland,143,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6537,Under,Darius Garland,-215,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6538,Over,Kevin Durant,125,39.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6539,Under,Kevin Durant,-180,39.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6540,Over,Kevin Durant,-117,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6541,Under,Kevin Durant,-114,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6542,Over,Grayson Allen,-137,17.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6543,Under,Grayson Allen,104,17.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6544,Over,Darius Garland,-265,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6545,Under,Darius Garland,165,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6546,Over,Kevin Durant,150,40.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6547,Under,Kevin Durant,-230,40.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6548,Over,Bradley Beal,175,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6549,Under,Bradley Beal,-278,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6550,Over,Jarrett Allen,-167,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6551,Under,Jarrett Allen,120,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6552,Over,Jarrett Allen,-132,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6553,Under,Jarrett Allen,100,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6554,Over,Jarrett Allen,-107,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6555,Under,Jarrett Allen,-124,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6556,Over,Jarrett Allen,170,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6557,Under,Jarrett Allen,-265,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6558,Over,Jarrett Allen,115,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6559,Under,Jarrett Allen,-157,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6560,Over,Jarrett Allen,-225,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6561,Under,Jarrett Allen,150,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6562,Over,Jarrett Allen,138,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6563,Under,Jarrett Allen,-200,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6564,Over,Grayson Allen,-278,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6565,Under,Grayson Allen,175,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6566,Over,Jarrett Allen,-295,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6567,Under,Jarrett Allen,180,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6568,Over,Caris LeVert,-137,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6569,Under,Caris LeVert,102,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6570,Over,Caris LeVert,-180,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6571,Under,Caris LeVert,128,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6572,Over,Caris LeVert,-240,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
6573,Under,Caris LeVert,160,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-11T20:45:44Z
