,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1846,Over,Andrew Nembhard,170,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1847,Under,Andrew Nembhard,-235,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1848,Over,Obi Toppin,-200,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1849,Under,Obi Toppin,148,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1850,Over,Myles Turner,180,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1851,Under,Myles Turner,-250,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1852,Over,Aaron Nesmith,170,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1853,Under,Aaron Nesmith,-230,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1854,Over,Pascal Siakam,-105,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1855,Under,Pascal Siakam,-127,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1856,Over,Jrue Holiday,-107,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1857,Under,Jrue Holiday,-125,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1858,Over,Derrick White,-110,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1859,Under,Derrick White,-121,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1860,Over,Al Horford,102,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1861,Under,Al Horford,-137,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1862,Over,Jayson Tatum,138,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1863,Under,Jayson Tatum,-186,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1864,Over,Jaylen Brown,160,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1865,Under,Jaylen Brown,-215,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1866,Over,Jayson Tatum,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1867,Under,Jayson Tatum,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1868,Over,Jaylen Brown,-118,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1869,Under,Jaylen Brown,-113,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1870,Over,Payton Pritchard,100,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1871,Under,Payton Pritchard,-134,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1872,Over,Pascal Siakam,160,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1873,Under,Pascal Siakam,-220,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1874,Over,Tyrese Haliburton,-205,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1875,Under,Tyrese Haliburton,150,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1876,Over,Jayson Tatum,-200,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1877,Under,Jayson Tatum,150,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1878,Over,Jrue Holiday,-225,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1879,Under,Jrue Holiday,163,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1880,Over,Al Horford,-182,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1881,Under,Al Horford,135,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1882,Over,Jaylen Brown,-235,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1883,Under,Jaylen Brown,170,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1884,Over,Al Horford,185,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1885,Under,Al Horford,-250,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1886,Over,Derrick White,-250,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1887,Under,Derrick White,180,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1888,Over,Anthony Edwards,-125,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1889,Under,Anthony Edwards,105,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1890,Over,Derrick Jones,190,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1891,Under,Derrick Jones,-230,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1892,Over,Jaden Hardy,120,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1893,Under,Jaden Hardy,-142,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1894,Over,Jaden McDaniels,124,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1895,Under,Jaden McDaniels,-148,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1896,Over,Josh Green,-180,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1897,Under,Josh Green,150,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1898,Over,Karl-Anthony Towns,-175,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1899,Under,Karl-Anthony Towns,145,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1900,Over,Kyrie Irving,-120,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1901,Under,Kyrie Irving,100,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1902,Over,Luka Doncic,140,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1903,Under,Luka Doncic,-166,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1904,Over,Mike Conley,145,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1905,Under,Mike Conley,-175,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1906,Over,Naz Reid,124,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1907,Under,Naz Reid,-148,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1908,Over,Nickeil Alexander-Walker,102,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1909,Under,Nickeil Alexander-Walker,-122,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1910,Over,P.J. Washington,145,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1911,Under,P.J. Washington,-175,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1912,Over,Tim Hardaway Jr,164,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1913,Under,Tim Hardaway Jr,-198,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-22T13:59:29Z
1914,Over,Luka Doncic,150,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1915,Under,Luka Doncic,-194,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1916,Over,P.J. Washington,134,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1917,Under,P.J. Washington,-172,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1918,Over,Anthony Edwards,-136,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1919,Under,Anthony Edwards,108,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1920,Over,Nickeil Alexander-Walker,-102,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1921,Under,Nickeil Alexander-Walker,-128,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1922,Over,Naz Reid,132,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1923,Under,Naz Reid,-170,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1924,Over,Derrick Jones,180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1925,Under,Derrick Jones,-235,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1926,Over,Kyrie Irving,-120,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1927,Under,Kyrie Irving,-106,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1928,Over,Jaden McDaniels,126,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1929,Under,Jaden McDaniels,-162,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1930,Over,Karl-Anthony Towns,-180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1931,Under,Karl-Anthony Towns,140,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1932,Over,Mike Conley,154,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1933,Under,Mike Conley,-205,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-22T13:59:27Z
1934,Over,P.J. Washington,120,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1935,Under,P.J. Washington,-166,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1936,Over,Nickeil Alexander-Walker,108,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1937,Under,Nickeil Alexander-Walker,-148,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1938,Over,Jaden Hardy,108,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1939,Under,Jaden Hardy,-148,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1940,Over,Mike Conley,139,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1941,Under,Mike Conley,-194,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1942,Over,Luka Doncic,123,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1943,Under,Luka Doncic,-169,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1944,Over,Kyrie Irving,-137,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1945,Under,Kyrie Irving,100,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1946,Over,Naz Reid,114,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1947,Under,Naz Reid,-157,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1948,Over,Josh Green,-189,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1949,Under,Josh Green,136,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1950,Over,Derrick Jones,172,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1951,Under,Derrick Jones,-244,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1952,Over,Karl-Anthony Towns,-184,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1953,Under,Karl-Anthony Towns,133,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1954,Over,Anthony Edwards,-137,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1955,Under,Anthony Edwards,100,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1956,Over,Tim Hardaway Jr,152,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
1957,Under,Tim Hardaway Jr,-214,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-22T13:59:41Z
