,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4100,Over,Tim Hardaway Jr,110,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4101,Under,Tim Hardaway Jr,-143,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4102,Under,Maxi Kleber,120,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4103,Over,Maxi Kleber,-156,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4104,Over,Dereck Lively II,109,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4105,Under,Dereck Lively II,-141,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4106,Over,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4107,Under,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4108,Over,Dante Exum,105,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4109,Under,Dante Exum,-140,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4110,Over,Dereck Lively II,105,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4111,Under,Dereck Lively II,-140,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4112,Over,Derrick Jones,-160,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4113,Under,Derrick Jones,120,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4114,Over,Devin Vassell,-115,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4115,Under,Devin Vassell,-115,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4116,Over,Jeremy Sochan,-150,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4117,Under,Jeremy Sochan,115,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4118,Over,Julian Champagnie,-125,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4119,Under,Julian Champagnie,-105,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4120,Over,Keldon Johnson,-165,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4121,Under,Keldon Johnson,125,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4122,Over,Kyrie Irving,-130,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4123,Under,Kyrie Irving,100,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4124,Over,Luka Doncic,-115,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4125,Under,Luka Doncic,-115,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4126,Over,P.J. Washington,-105,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4127,Under,P.J. Washington,-125,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4128,Over,Tim Hardaway Jr,115,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4129,Under,Tim Hardaway Jr,-150,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4130,Over,Tre Jones,-125,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4131,Under,Tre Jones,-105,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4132,Over,Victor Wembanyama,-105,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4133,Under,Victor Wembanyama,-125,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-19T20:13:20Z
4134,Over,Victor Wembanyama,104,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4135,Under,Victor Wembanyama,-128,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4136,Over,Jeremy Sochan,-130,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4137,Under,Jeremy Sochan,106,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4138,Over,Devin Vassell,-104,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4139,Under,Devin Vassell,-118,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4140,Over,Dereck Lively II,106,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4141,Under,Dereck Lively II,-130,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4142,Over,Kyrie Irving,-142,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4143,Under,Kyrie Irving,116,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4144,Over,Luka Doncic,100,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4145,Under,Luka Doncic,-122,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4146,Over,P.J. Washington,-102,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4147,Under,P.J. Washington,-120,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4148,Over,Tre Jones,-128,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4149,Under,Tre Jones,104,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4150,Over,Derrick Jones,-144,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4151,Under,Derrick Jones,118,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4152,Over,Daniel Gafford,-105,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4153,Under,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4154,Over,Keldon Johnson,-144,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4155,Under,Keldon Johnson,118,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-19T20:13:05Z
4156,Over,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4157,Under,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4158,Over,Derrick Jones,-175,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4159,Under,Derrick Jones,130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4160,Over,Luka Doncic,-105,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4161,Under,Luka Doncic,-125,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4162,Over,Tre Jones,-115,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4163,Under,Tre Jones,-115,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4164,Over,P.J. Washington,-110,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4165,Under,P.J. Washington,-120,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4166,Over,Jeremy Sochan,-145,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4167,Under,Jeremy Sochan,110,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4168,Over,Julian Champagnie,-130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4169,Under,Julian Champagnie,100,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4170,Over,Kyrie Irving,-135,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4171,Under,Kyrie Irving,100,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4172,Over,Devin Vassell,-120,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4173,Under,Devin Vassell,-110,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4174,Over,Victor Wembanyama,-110,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4175,Under,Victor Wembanyama,-120,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4176,Over,Keldon Johnson,-160,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4177,Under,Keldon Johnson,120,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4178,Over,Blake Wesley,110,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4179,Under,Blake Wesley,-145,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4180,Over,Malaki Branham,-140,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4181,Under,Malaki Branham,105,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4182,Over,Tim Hardaway Jr,110,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4183,Under,Tim Hardaway Jr,-150,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4184,Over,Dereck Lively II,110,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4185,Under,Dereck Lively II,-145,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4186,Over,Dante Exum,110,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4187,Under,Dante Exum,-145,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4188,Over,Maxi Kleber,-160,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4189,Under,Maxi Kleber,120,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-19T20:13:05Z
4190,Over,Daniel Gafford,-120,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4191,Under,Daniel Gafford,-110,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4192,Over,Dante Exum,110,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4193,Under,Dante Exum,-145,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4194,Over,Dereck Lively II,110,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4195,Under,Dereck Lively II,-145,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4196,Over,Derrick Jones,-170,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4197,Under,Derrick Jones,130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4198,Over,Devin Vassell,-120,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4199,Under,Devin Vassell,-110,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4200,Over,Jeremy Sochan,-120,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4201,Under,Jeremy Sochan,-110,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4202,Over,Julian Champagnie,-130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4203,Under,Julian Champagnie,100,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4204,Over,Keldon Johnson,-150,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4205,Under,Keldon Johnson,115,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4206,Over,Kyrie Irving,-125,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4207,Under,Kyrie Irving,-105,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4208,Over,Luka Doncic,-120,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4209,Under,Luka Doncic,-110,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
4210,Over,Maxi Kleber,-150,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-03-19T20:13:03Z
