,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8384,Over,Darius Garland,100,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8385,Under,Darius Garland,-132,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8386,Over,Jaylen Brown,-205,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8387,Under,Jaylen Brown,140,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8388,Over,Kristaps Porzingis,-190,25.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8389,Under,Kristaps Porzingis,132,25.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8390,Over,Jarrett Allen,-175,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8391,Under,Jarrett Allen,123,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8392,Over,Jayson Tatum,165,45.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8393,Under,Jayson Tatum,-265,45.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8394,Over,Evan Mobley,145,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8395,Under,Evan Mobley,-215,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8396,Over,Jayson Tatum,118,43.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8397,Under,Jayson Tatum,-165,43.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8398,Over,Jaylen Brown,-157,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8399,Under,Jaylen Brown,114,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8400,Over,Jaylen Brown,150,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8401,Under,Jaylen Brown,-230,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8402,Over,Kristaps Porzingis,170,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8403,Under,Kristaps Porzingis,-265,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8404,Over,Darius Garland,145,34.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8405,Under,Darius Garland,-215,34.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8406,Over,Jarrett Allen,120,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8407,Under,Jarrett Allen,-165,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8408,Over,Evan Mobley,120,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8409,Under,Evan Mobley,-167,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8410,Over,Evan Mobley,-127,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8411,Under,Evan Mobley,-105,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8412,Over,Jarrett Allen,180,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8413,Under,Jarrett Allen,-286,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8414,Over,Kristaps Porzingis,-143,26.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8415,Under,Kristaps Porzingis,107,26.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8416,Over,Evan Mobley,-220,26.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8417,Under,Evan Mobley,148,26.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8418,Over,Jayson Tatum,-240,38.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8419,Under,Jayson Tatum,160,38.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8420,Over,Jaylen Brown,-275,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8421,Under,Jaylen Brown,175,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8422,Over,Jarrett Allen,-305,26.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8423,Under,Jarrett Allen,185,26.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8424,Over,Darius Garland,-120,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8425,Under,Darius Garland,-110,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8426,Over,Evan Mobley,-105,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8427,Under,Evan Mobley,-125,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8428,Over,Jarrett Allen,-115,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8429,Under,Jarrett Allen,-115,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8430,Over,Jaylen Brown,-110,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8431,Under,Jaylen Brown,-120,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8432,Over,Jayson Tatum,-110,42.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8433,Under,Jayson Tatum,-120,42.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-05T19:31:37Z
8434,Over,Jarrett Allen,-225,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8435,Under,Jarrett Allen,150,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8436,Over,Darius Garland,-250,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8437,Under,Darius Garland,163,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8438,Over,Jarrett Allen,-132,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8439,Under,Jarrett Allen,-103,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8440,Over,Evan Mobley,-295,25.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8441,Under,Evan Mobley,185,25.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8442,Over,Evan Mobley,-167,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8443,Under,Evan Mobley,120,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8444,Over,Darius Garland,-195,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8445,Under,Darius Garland,135,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8446,Over,Darius Garland,-122,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8447,Under,Darius Garland,-108,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8448,Over,Jarrett Allen,-104,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8449,Under,Jarrett Allen,-129,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8450,Over,Evan Mobley,-103,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8451,Under,Evan Mobley,-130,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8452,Over,Jaylen Brown,102,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8453,Under,Jaylen Brown,-136,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8454,Over,Jayson Tatum,-150,40.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8455,Under,Jayson Tatum,110,40.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8456,Over,Kristaps Porzingis,110,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8457,Under,Kristaps Porzingis,-150,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8458,Over,Jaylen Brown,-124,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8459,Under,Jaylen Brown,-108,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8460,Over,Kristaps Porzingis,-113,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8461,Under,Kristaps Porzingis,-118,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8462,Over,Jayson Tatum,100,42.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8463,Under,Jayson Tatum,-132,42.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8464,Over,Kristaps Porzingis,-250,24.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8465,Under,Kristaps Porzingis,163,24.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8466,Over,Darius Garland,-152,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8467,Under,Darius Garland,112,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8468,Over,Jayson Tatum,-190,39.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8469,Under,Jayson Tatum,132,39.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8470,Over,Jaylen Brown,185,34.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8471,Under,Jaylen Brown,-305,34.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8472,Over,Darius Garland,175,35.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8473,Under,Darius Garland,-278,35.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8474,Over,Jayson Tatum,140,44.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8475,Under,Jayson Tatum,-205,44.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8476,Over,Evan Mobley,180,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8477,Under,Evan Mobley,-286,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8478,Over,Jaylen Brown,123,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8479,Under,Jaylen Brown,-175,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8480,Over,Darius Garland,120,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8481,Under,Darius Garland,-167,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8482,Over,Kristaps Porzingis,135,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8483,Under,Kristaps Porzingis,-195,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8484,Over,Jayson Tatum,-122,41.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8485,Under,Jayson Tatum,-108,41.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8486,Over,Jarrett Allen,145,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8487,Under,Jarrett Allen,-220,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
8488,Over,Darius Garland,100,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:30:55Z
