,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4243,Under,Jonas Valanciunas,-245,10.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4244,Over,C.J. McCollum,116,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4245,Under,C.J. McCollum,-155,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4246,Over,Herbert Jones,-117,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4247,Under,Herbert Jones,-114,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4248,Over,Jonas Valanciunas,108,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4249,Under,Jonas Valanciunas,-143,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4250,Over,Zion Williamson,-127,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4251,Under,Zion Williamson,-105,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4252,Over,Brandon Ingram,-180,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4253,Under,Brandon Ingram,133,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4254,Over,C.J. McCollum,-200,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4255,Under,C.J. McCollum,145,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4256,Over,Zion Williamson,155,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4257,Under,Zion Williamson,-210,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4258,Over,Jonas Valanciunas,-157,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4259,Under,Jonas Valanciunas,117,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4260,Over,Kyle Lowry,105,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4261,Under,Kyle Lowry,-139,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4262,Over,Paul Reed Jr,-240,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4263,Under,Paul Reed Jr,175,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4264,Over,Paul Reed Jr,-132,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4265,Under,Paul Reed Jr,100,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4266,Over,Kelly Oubre Jr,145,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4267,Under,Kelly Oubre Jr,-195,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4268,Over,Kelly Oubre Jr,-143,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4269,Under,Kelly Oubre Jr,108,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4270,Over,Paul Reed Jr,130,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4271,Under,Paul Reed Jr,-177,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4272,Over,Trey Murphy III,-175,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4273,Under,Trey Murphy III,128,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4274,Over,Trey Murphy III,125,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4275,Under,Trey Murphy III,-167,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4276,Over,Tobias Harris,-175,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4277,Under,Tobias Harris,130,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4278,Over,Buddy Hield,-112,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4279,Under,Buddy Hield,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4280,Over,Tobias Harris,114,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4281,Under,Tobias Harris,-152,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4282,Over,Brandon Ingram,118,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4283,Under,Brandon Ingram,-157,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4284,Over,Jonas Valanciunas,180,10.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4285,Under,Jonas Valanciunas,-245,10.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4286,Over,C.J. McCollum,116,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4287,Under,C.J. McCollum,-155,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4288,Over,Herbert Jones,-117,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4289,Under,Herbert Jones,-114,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4290,Over,Jonas Valanciunas,108,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4291,Under,Jonas Valanciunas,-143,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4292,Over,Zion Williamson,-127,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4293,Under,Zion Williamson,-105,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4294,Over,Brandon Ingram,-180,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4295,Under,Brandon Ingram,133,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4296,Over,C.J. McCollum,-200,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4297,Under,C.J. McCollum,145,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4298,Over,Zion Williamson,155,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4299,Under,Zion Williamson,-210,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4300,Over,Jonas Valanciunas,-157,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4301,Under,Jonas Valanciunas,117,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4302,Over,Kyle Lowry,105,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4303,Under,Kyle Lowry,-139,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4304,Over,Paul Reed Jr,-240,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4305,Under,Paul Reed Jr,175,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4306,Over,Paul Reed Jr,-132,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4307,Under,Paul Reed Jr,100,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4308,Over,Kelly Oubre Jr,145,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4309,Under,Kelly Oubre Jr,-195,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4310,Over,Kelly Oubre Jr,-143,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4311,Under,Kelly Oubre Jr,108,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4312,Over,Paul Reed Jr,130,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4313,Under,Paul Reed Jr,-177,8.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4314,Over,Trey Murphy III,-175,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4315,Under,Trey Murphy III,128,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4316,Over,Trey Murphy III,125,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4317,Under,Trey Murphy III,-167,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-08T20:12:16Z
4318,Over,Tobias Harris,113,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4319,Under,Tobias Harris,-147,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4320,Under,Jonas Valanciunas,-127,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4321,Over,Jonas Valanciunas,-102,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4322,Under,Zion Williamson,115,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4323,Over,Zion Williamson,-149,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4324,Over,Herbert Jones,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4325,Under,Herbert Jones,-108,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4326,Under,Brandon Ingram,-145,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4327,Over,Brandon Ingram,112,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4328,Over,C.J. McCollum,106,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4329,Under,C.J. McCollum,-137,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4330,Under,Buddy Hield,-110,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4331,Over,Buddy Hield,-118,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4332,Under,Kyle Lowry,-130,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4333,Over,Kyle Lowry,100,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4334,Under,Jose Alvarado,-147,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4335,Over,Jose Alvarado,113,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4336,Under,Trey Murphy III,-133,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4337,Over,Trey Murphy III,103,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4338,Under,Naji Marshall,104,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4339,Over,Naji Marshall,-135,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4340,Under,Paul Reed Jr,103,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4341,Over,Paul Reed Jr,-133,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4342,Over,Larry Nance Jr,124,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4343,Under,Larry Nance Jr,-161,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4344,Over,Kelly Oubre Jr,117,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4345,Under,Kelly Oubre Jr,-152,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-03-08T20:11:43Z
4346,Over,Jose Alvarado,110,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-03-08T20:11:57Z
4347,Under,Jose Alvarado,-145,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-03-08T20:11:57Z
4348,Over,Brandon Ingram,110,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-03-08T20:11:57Z
4349,Under,Brandon Ingram,-145,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-03-08T20:11:57Z
4350,Over,Buddy Hield,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-03-08T20:11:57Z
