,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5273,Under,Jalen Green,-135,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5274,Over,Jeff Green,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5275,Under,Jeff Green,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5276,Over,Jock Landale,325,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5277,Under,Jock Landale,-475,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5278,Over,John Collins,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5279,Under,John Collins,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5280,Over,Keyonte George,-105,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5281,Under,Keyonte George,-125,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5282,Over,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5283,Under,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5284,Over,Taylor Hendricks,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5285,Under,Taylor Hendricks,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5286,Over,Jabari Smith Jr,-185,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5287,Under,Jabari Smith Jr,135,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5288,Over,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5289,Under,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5290,Over,Jalen Green,105,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5291,Under,Jalen Green,-140,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5292,Over,Keyonte George,-105,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5293,Under,Keyonte George,-125,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5294,Over,Dillon Brooks,-165,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5295,Under,Dillon Brooks,125,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5296,Over,John Collins,-200,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5297,Under,John Collins,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5298,Over,Fred VanVleet,-175,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5299,Under,Fred VanVleet,130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5300,Over,Taylor Hendricks,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5301,Under,Taylor Hendricks,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5302,Over,Amen Thompson,240,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5303,Under,Amen Thompson,-350,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5304,Over,Collin Sexton,-135,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5305,Under,Collin Sexton,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5306,Over,Jock Landale,325,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5307,Under,Jock Landale,-500,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5308,Over,Aaron Holiday,-210,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5309,Under,Aaron Holiday,155,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5310,Over,Jeff Green,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5311,Under,Jeff Green,140,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-23T19:00:09Z
5312,Over,Aaron Holiday,-200,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5313,Under,Aaron Holiday,150,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5314,Over,Amen Thompson,250,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5315,Under,Amen Thompson,-360,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5316,Over,Collin Sexton,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5317,Under,Collin Sexton,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5318,Over,Dillon Brooks,-160,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5319,Under,Dillon Brooks,120,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5320,Over,Fred VanVleet,-170,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5321,Under,Fred VanVleet,130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5322,Over,Jabari Smith Jr,-180,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5323,Under,Jabari Smith Jr,135,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5324,Over,Jalen Green,105,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5325,Under,Jalen Green,-135,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5326,Over,Jeff Green,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5327,Under,Jeff Green,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5328,Over,Jock Landale,320,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5329,Under,Jock Landale,-475,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5330,Over,John Collins,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5331,Under,John Collins,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5332,Over,Keyonte George,-105,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5333,Under,Keyonte George,-125,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5334,Over,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5335,Under,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5336,Over,Taylor Hendricks,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5337,Under,Taylor Hendricks,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,bovada,Bovada,,player_threes,2024-03-23T19:00:07Z
5338,Over,Taylor Hendricks,-109,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5339,Under,Taylor Hendricks,-125,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5340,Over,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5341,Under,Kris Dunn,-119,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5342,Over,Keyonte George,-103,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5343,Under,Keyonte George,-133,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5344,Over,Jeff Green,-184,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5345,Under,Jeff Green,133,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5346,Over,Dillon Brooks,-174,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5347,Under,Dillon Brooks,126,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5348,Over,Collin Sexton,-137,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5349,Under,Collin Sexton,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5350,Over,Aaron Holiday,-214,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5351,Under,Aaron Holiday,152,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5352,Over,Jock Landale,311,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5353,Under,Jock Landale,-504,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5354,Over,Fred VanVleet,-199,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5355,Under,Fred VanVleet,143,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5356,Over,Jalen Green,102,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5357,Under,Jalen Green,-139,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5358,Over,Amen Thompson,236,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5359,Under,Amen Thompson,-354,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5360,Over,John Collins,-194,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5361,Under,John Collins,139,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5362,Over,Jabari Smith Jr,-189,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5363,Under,Jabari Smith Jr,136,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-23T18:59:22Z
5364,Under,Jabari Smith Jr,135,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5365,Over,Jabari Smith Jr,-175,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5366,Over,Jalen Green,106,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5367,Under,Jalen Green,-137,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5368,Under,Kris Dunn,-114,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5369,Over,Kris Dunn,-114,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5370,Over,Amen Thompson,254,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5371,Under,Amen Thompson,-357,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5372,Over,John Collins,-192,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5373,Under,John Collins,147,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5374,Over,Taylor Hendricks,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5375,Under,Taylor Hendricks,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5376,Over,Keyonte George,-102,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5377,Under,Keyonte George,-127,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5378,Under,Fred VanVleet,141,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5379,Over,Fred VanVleet,-185,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5380,Under,Dillon Brooks,126,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5381,Over,Dillon Brooks,-164,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5382,Under,Aaron Holiday,157,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5383,Over,Aaron Holiday,-208,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5384,Under,Jock Landale,-500,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5385,Over,Jock Landale,334,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5386,Under,Jeff Green,142,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5387,Over,Jeff Green,-185,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-23T18:59:37Z
5388,Over,Bradley Beal,-105,1.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-03-23T19:00:03Z
5389,Under,Bradley Beal,-125,1.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,draftkings,DraftKings,,player_threes,2024-03-23T19:00:03Z
