,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4476,Over,Jalen Brunson,-108,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4477,Under,Jalen Brunson,-127,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4478,Over,Isaiah Hartenstein,-125,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4479,Under,Isaiah Hartenstein,-109,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4480,Over,Kyle Lowry,-148,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4481,Under,Kyle Lowry,108,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4482,Over,Josh Hart,-117,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4483,Under,Josh Hart,-117,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4484,Over,Kelly Oubre Jr,-111,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4485,Under,Kelly Oubre Jr,-123,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4486,Over,Donte DiVincenzo,-115,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4487,Under,Donte DiVincenzo,-119,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4488,Over,Miles McBride,-119,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4489,Under,Miles McBride,-115,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4490,Over,Joel Embiid,-111,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4491,Under,Joel Embiid,-123,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4492,Over,Donte DiVincenzo,105,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4493,Under,Donte DiVincenzo,-135,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4494,Over,Isaiah Hartenstein,-135,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4495,Under,Isaiah Hartenstein,105,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4496,Over,Jalen Brunson,-120,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4497,Under,Jalen Brunson,-110,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4498,Over,Joel Embiid,-110,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4499,Under,Joel Embiid,-120,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4500,Over,Josh Hart,-120,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4501,Under,Josh Hart,-110,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4502,Over,Kyle Lowry,105,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4503,Under,Kyle Lowry,-135,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4504,Over,Tyrese Maxey,-135,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4505,Under,Tyrese Maxey,105,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds_assists,2024-04-30T12:59:05Z
4506,Over,Kyle Lowry,-190,13.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4507,Under,Kyle Lowry,132,13.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4508,Over,Joel Embiid,-235,44.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4509,Under,Joel Embiid,155,44.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4510,Over,Tyrese Maxey,-129,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4511,Under,Tyrese Maxey,-104,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4512,Over,Joel Embiid,-190,45.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4513,Under,Joel Embiid,132,45.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4514,Over,Joel Embiid,-155,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4515,Under,Joel Embiid,112,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4516,Over,Tyrese Maxey,-159,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4517,Under,Tyrese Maxey,116,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4518,Over,Joel Embiid,-127,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4519,Under,Joel Embiid,-106,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4520,Over,Kyle Lowry,-130,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4521,Under,Kyle Lowry,-103,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4522,Over,Joel Embiid,-106,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4523,Under,Joel Embiid,-125,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4524,Over,Tyrese Maxey,-106,36.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4525,Under,Tyrese Maxey,-125,36.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4526,Over,Josh Hart,-134,30.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4527,Under,Josh Hart,102,30.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4528,Over,Jalen Brunson,-275,43.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4529,Under,Jalen Brunson,170,43.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4530,Over,Josh Hart,-177,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4531,Under,Josh Hart,125,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4532,Over,Jalen Brunson,-167,45.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4533,Under,Jalen Brunson,120,45.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4534,Over,Donte DiVincenzo,155,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4535,Under,Donte DiVincenzo,-240,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4536,Over,Donte DiVincenzo,123,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4537,Under,Donte DiVincenzo,-175,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4538,Over,Donte DiVincenzo,-104,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4539,Under,Donte DiVincenzo,-129,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4540,Over,Josh Hart,-106,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4541,Under,Josh Hart,-127,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4542,Over,Jalen Brunson,-136,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4543,Under,Jalen Brunson,102,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4544,Over,Isaiah Hartenstein,-130,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4545,Under,Isaiah Hartenstein,-103,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4546,Over,Donte DiVincenzo,-136,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4547,Under,Donte DiVincenzo,102,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4548,Over,Jalen Brunson,-113,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4549,Under,Jalen Brunson,-118,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4550,Over,Jalen Brunson,150,50.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4551,Under,Jalen Brunson,-230,50.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4552,Over,Kyle Lowry,106,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4553,Under,Kyle Lowry,-143,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4554,Over,Josh Hart,145,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4555,Under,Josh Hart,-215,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4556,Over,Isaiah Hartenstein,-278,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4557,Under,Isaiah Hartenstein,175,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4558,Over,Donte DiVincenzo,-190,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4559,Under,Donte DiVincenzo,132,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4560,Over,Jalen Brunson,107,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4561,Under,Jalen Brunson,-143,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4562,Over,Joel Embiid,155,51.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4563,Under,Joel Embiid,-235,51.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4564,Over,Tyrese Maxey,160,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4565,Under,Tyrese Maxey,-245,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4566,Over,Tyrese Maxey,-205,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4567,Under,Tyrese Maxey,140,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4568,Over,Tyrese Maxey,112,37.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4569,Under,Tyrese Maxey,-155,37.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4570,Over,Isaiah Hartenstein,104,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4571,Under,Isaiah Hartenstein,-139,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4572,Over,Josh Hart,175,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4573,Under,Josh Hart,-286,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4574,Over,Isaiah Hartenstein,-186,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
4575,Under,Isaiah Hartenstein,130,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-30T12:59:17Z
